x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7159286124220593,-0.9702149873260861,-2.6812500161728074,-0.7495852033028929,1.0442256978215252,0.446459905438578
0.017760347002834347,0.07383772623566391,-0.06307636934884517,-0.25177590428797986,0.49328441257465006,-0.21211400633304894,-0.20885326543887556,-0.06593621670528566,0.5891536194180567
-0.004781562525020879,-0.008286624685297105,-0.07200554957458596,0.11900747124733041,0.2783881855235825,0.16882716176604906,-0.27538315239456823,-0.40052168164773666,0.06019066931757542
-0.00341435614597041,0.23186801151114061,0.04830918219351233,0.20227295573873172,0.1983657540575497,0.21560383628864013,-0.12221810559140897,-0.24423378406653068,0.11683546605229077
0.0031745319527795163,0.06572182191489882,0.04981110011260771,0.21091152962762683,0.1990134980701197,0.17881279769380778,-0.07488531635449451,-0.1319122491708538,0.14411623234496182
0.0017805099341072581,-0.04087349526947497,0.00112543982638955,0.19182742099474592,0.20149591722624552,0.15136073550372706,-0.049136182147719754,-0.09917063808759916,0.12595429585568507
-0.0006006645363404149,0.026958578022846808,0.00222946214163525,0.16213338078110923,0.19841151897881235,0.13027880855313956,-0.02207177335933251,-0.09391577034967878,0.10089036603299024
4.979161137397844e-6,0.06819299072697554,0.020367877449279027,0.1343284167779321,0.183219705771823,0.10927398354431322,-0.003598134411563516,-0.09499246414808621,0.07665416078949515
0.0007555924403128635,0.045566078611169146,0.020346716163440488,0.10962645223618482,0.15817303047892015,0.08883587206393655,0.0048215138411236485,-0.09281193864217427,0.05649858351417664
0.0004858506134426084,0.02866470330205194,0.01389988733459542,0.08726013659702067,0.13241255001727106,0.07132128054727525,0.008252309757700494,-0.08519583460059484,0.04228156137052603
0.00019435148345668584,0.029314006132407297,0.012253582767834163,0.06867455770883324,0.10972407385860815,0.05725052057922674,0.00930152154323223,-0.07494900031637533,0.032322733541843604
0.00021958921694368105,0.026912649031137846,0.0117954352357902,0.05435621955963984,0.08967585731169705,0.04592692793491998,0.008657348079320924,-0.06430074982476176,0.024852704976456023
0.0002393958457627378,0.019798829212081634,0.009661526612397194,0.04328575652337671,0.07231763969569949,0.03680001007811347,0.007212686138011641,-0.053933580484930334,0.01932717137915193
0.00016940831725772437,0.014920427040279535,0.007424615229356269,0.034540593531176875,0.05808893224568382,0.02954926288579561,0.005758233787013068,-0.044353433530959545,0.015355580700156038
0.00011664254329579881,0.012477873668774769,0.006031796938299812,0.027675402510623996,0.046715430227653176,0.02381407456379852,0.004528781786480468,-0.03605233094411618,0.012383701049108378
