x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5513395869599983,0.5748189891277772,0.6414578662236665,0.7008395650039476,0.7551720788431473
0.5440999682401114,0.5614241109728015,0.6133965391708717,0.6801862652426403,0.703302786309432
0.5221667228553442,0.5592327982975133,0.6332350147064958,0.6945388716282944,0.7390925133675232
0.5426066761656319,0.5798879538871031,0.6560066884218174,0.7210083698307337,0.7689489435177679
0.5600250346085467,0.6029832137271686,0.666549572088565,0.7385599833717585,0.7799122818737647
0.5668993701255676,0.6091132554303972,0.6683405309096317,0.7411222636542913,0.7819445153002758
0.5682552567051147,0.6087896159998714,0.6680151633804761,0.7408501306763151,0.7822051286141308
0.5700036918612673,0.6113321383748477,0.6695591462758608,0.7443841372961116,0.7849271799135641
0.5744872775979106,0.6199994944595978,0.6740688294033821,0.7529332962618078,0.7943645646935564
0.5825992540248103,0.6261368943766931,0.681067094179534,0.7645744268361612,0.8174826556930812
0.5946512532308981,0.6323793201244465,0.6898655655232788,0.7775230442043275,0.8394567798805037
0.6109083269354221,0.6389214154831906,0.7003243209377774,0.7933861084992878,0.8591301995785763
0.6236249300201657,0.6460083788624191,0.7159334256984052,0.8213315765138305,0.8804383458502736
0.6292488812079697,0.654483477382522,0.734952510400308,0.8469975186638834,0.908865402160473
0.6361895883966613,0.6658680033505844,0.7567857626786578,0.8724056481729514,0.9313044467558058
