x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.548576278936275,0.5695993102496798,0.6319705664478655,0.6912506748783634,0.728504538652231
0.5464019473488786,0.5649233593936451,0.6204875955279447,0.684699004645621,0.7092642047713438
0.5488917990106584,0.5680199259235036,0.6258147755528011,0.6886119002713167,0.7232299599167874
0.5506401652004282,0.5694528312538284,0.6264784485302125,0.689771074741712,0.7280401918260451
0.5522085454942485,0.570993534708254,0.6281919155122819,0.6920963585454539,0.7364511288421884
0.5534041936467834,0.5721820622127021,0.6297093706753785,0.6950534619037207,0.7466581474206171
0.5543841595036603,0.573270239132708,0.6316893985135423,0.6995883291653637,0.7608284844183948
0.5552720482687528,0.5744618119408608,0.6348621478562817,0.7111797439133405,0.7820980372463927
0.5564460535673192,0.5764479569074524,0.6417949594186554,0.7497221613694429,0.8359256644713882
0.5589545015789161,0.5812582508751473,0.6611116125495451,0.8269535864677984,0.9093337772385655
0.5665448541542892,0.5963307225319534,0.7460454424978962,0.923532125131528,0.9652133722276331
0.5973633314202709,0.6925720149092836,0.9018272452825543,0.9698178795407627,0.9827080569680632
0.826912040353512,0.8877438455537049,0.9585796079120402,0.9789570453749392,0.9857495245292389
0.8931079712255056,0.9232548622179559,0.9663364501084005,0.9800185882035046,0.9845793009018726
0.9164529373017888,0.9582372212729334,0.9684569902828369,0.9786767592927403,0.9820833489627081
