x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.6562673090169048,-2.6971205635654965,-1.6181398321637188,-0.7827429060946847,1.23173193754123,0.45580357181498543
0.00048164769878863766,0.2838676969135288,0.1624268742420996,-0.7784385377043258,-1.4217231153842105,-2.322557777838326,-0.2292538447105697,1.1069962173375112,-0.061565842919957876
0.0007637787796068954,-0.02823801480271119,0.24753599920428418,-1.5553642973746233,-1.102769684249023,-2.1621254335863416,0.09238892297673369,0.5337040259567054,-0.0069386398816088735
-0.00023448596774692544,-0.5581551297158243,0.2560384153331929,-1.7468605074080092,-1.149947994187184,-1.8965095150147755,0.2314122640155317,0.1515761968392349,0.1736010564150457
-0.0031560630367533284,-0.9695320424223532,0.2198566260692087,-1.6692582790714487,-1.1163446448687733,-1.6791782032676967,0.24890392031104916,-0.006183478290193474,0.3243209575051112
-0.004579431144957534,-1.059221870142946,0.18079599083706066,-1.5085636409964613,-1.0333048946781056,-1.4854002744143608,0.20972467215386806,-0.10261324131289352,0.40038104229855903
-0.004084699184217265,-0.972849987814261,0.14985217753902152,-1.3204071772274986,-0.9240455437988412,-1.2856383611132987,0.1659065696216805,-0.15427584473028608,0.42510380923577223
-0.0033731663191482256,-0.8579979502631754,0.12439109361242061,-1.126584858486587,-0.8064353299927299,-1.0907317235970206,0.12656144104353903,-0.17635901759295125,0.4147007855296132
-0.00276345533452323,-0.7477426672058328,0.10192169583117665,-0.9419547987525535,-0.6881154592135563,-0.909432479342576,0.09446508756792436,-0.17775747405128428,0.3836787674178933
-0.0023143498895960082,-0.6430723111509591,0.08198346084344917,-0.7747509069711004,-0.5761247137569729,-0.7470164594783506,0.06913400400196966,-0.1675309011702719,0.34190071156102003
-0.0019192619601379323,-0.5417115912934902,0.06493915533083783,-0.6283344141871944,-0.47452484304236603,-0.6053011576721217,0.0497977845941553,-0.15110783241926226,0.29629515497456027
-0.0015616405290741217,-0.447267012648196,0.05085826260130445,-0.5032187113767129,-0.38537013420773353,-0.48443233534111385,0.03527570007480743,-0.13213032790139884,0.25115580681224947
-0.0012458964397127406,-0.36330684586678785,0.03945889553834274,-0.39838369715407945,-0.3090438128094996,-0.38328266396631805,0.024524874993797074,-0.11278476803646625,0.2090520025296013
-0.0009811135834132925,-0.2913740193203675,0.030326911448853418,-0.3119847680792539,-0.24498762899405407,-0.30000702422529546,0.01666307420721951,-0.09441580409185245,0.17132435015227562
-0.0007651538763832482,-0.23111625393691146,0.02307398253080996,-0.2417955187256806,-0.19210828917923323,-0.23240606853829343,0.01099630219512947,-0.07775370059275645,0.1385072646244107
