x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5559706183133886,0.5836542415168183,0.6524786725748812,0.7175584744619075,0.7709842096551917
0.5197363991195565,0.5462526108814562,0.5813107037661147,0.6163687966507733,0.6546698526888399
-6.826508908856296e14,-6.068007918983371e14,-3.792504949364595e14,-1.5170019797458184e14,-7.58500989872893e13
-1.2771765965931976e11,-1.1352680858592546e11,-7.095425536574254e10,-2.8381702145559612e10,-1.419085107216531e10
-3.8108180459441805e9,-3.3873938184772277e9,-2.1171211360763693e9,-8.468484536755109e8,-4.234242262085584e8
0.49738374096934423,0.5472993313292821,0.6119387022548994,0.6798078445113084,0.7026076031624918
0.5014851327637795,0.5478891841379344,0.607300418111518,0.6759807409820101,0.6998047792793427
0.4972226704516533,0.5459979826079882,0.6042268869560039,0.6735808763667845,0.6982059062890614
0.4896597639534056,0.5427376214845433,0.6033581158472627,0.6736879172601414,0.6984652754060706
0.48736915683069526,0.5417239002854182,0.6048361141544899,0.6753086110768984,0.6996478379239702
0.48774544126852026,0.5421904992967398,0.6064359704537751,0.6765605247779336,0.700512544778774
0.49114926540391796,0.543958029814331,0.6074135294106195,0.6769577028893262,0.700694761455877
0.49279309568610125,0.5446328129141936,0.6070201948147868,0.6764798520164829,0.7003171876420899
0.49314964179178633,0.5446942333960453,0.606417727448464,0.6759472424766488,0.6999324385710127
0.491949110935139,0.5441111789148839,0.6059497597245707,0.6756844766620885,0.6997799405837377
