x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-6.826508908856279e14,-6.068007918983352e14,-3.7925049493645775e14,-1.517001979745801e14,-7.585009898728753e13
-3.4132544544283494e14,-3.034003959491886e14,-1.896252474682498e14,-7.585009898731094e13,-3.792504949366467e13
0.507099323429747,0.5490145596580588,0.6057736682475542,0.6743806690954888,0.6987043694540743
-39.82930798375715,-34.963719891486484,-20.3669556146745,-5.7701913378625065,-0.9046032455918449
0.4997951394272896,0.5464702615713108,0.6030468590926531,0.6721444287380232,0.6971253138317393
0.48098157810820175,0.5399813625454032,0.6055679794377259,0.6759328337916064,0.6998800436823173
0.49426388590041925,0.5446156289079719,0.603503134044164,0.6733241204381482,0.6981450035856279
0.48650932696324733,0.542093944452899,0.6066566894407792,0.6766607213834246,0.7005158786944258
0.49388012418095184,0.5447321604219376,0.6054697625107263,0.675240284646314,0.6995362103073215
0.4898823785226842,0.5435430930467454,0.6075535417707943,0.6771394735269796,0.7008314641185489
0.49305292562976655,0.5445062803337514,0.6060039668138251,0.6756994100146432,0.6998165340020842
0.49055707733567927,0.5436951054002424,0.6069191735784589,0.6765670553073101,0.7003994996924265
0.4922259462985689,0.5441767017657868,0.6059136212775977,0.6756567593113931,0.699771508205705
0.4909504380108768,0.5437926239684604,0.6065853113878119,0.6762781675052475,0.7001976947562244
0.49193208195329907,0.5440874622164363,0.6060710659786857,0.6758093844847723,0.6998794107229602
