x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5475319374131626,0.5676468020856149,0.628334473324853,0.6916627189129394,0.7338393889809631
0.5428528801243071,0.5561419732250906,0.5960092525274412,0.654243453798362,0.6839978314656183
0.2221752172859206,0.483964907687494,0.5989585411788062,0.679821009387112,0.7108588192152242
0.5368439223225537,0.5517318050475302,0.5963954532224595,0.6588791043740985,0.6870278030692885
-4.876077792040104e13,-4.334291370702301e13,-2.708932106688889e13,-1.083572842675477e13,-5.41786421337673e12
0.5266615973635865,0.551122135988046,0.5989284838258623,0.6636605932082279,0.6900982429888728
-4.8760777920402375e13,-4.334291370702434e13,-2.7089321066890227e13,-1.0835728426756105e13,-5.417864213378066e12
0.5233665055909638,0.5509755406673597,0.6004022936158668,0.6658984170318095,0.6915743227979602
-6.205917189868683e12,-5.51637083543875e12,-3.4477317721489526e12,-1.3790927088591555e12,-6.895463544292233e11
0.5190193556052634,0.5503742330972565,0.6008941426601448,0.6668981570862187,0.6923263897287911
-2.82087144993089e11,-2.5074412888263754e11,-1.5671508055128314e11,-6.268603221992874e10,-3.1343016109477276e10
0.5160837382154149,0.5499457058243876,0.6013679095823551,0.6677616524401977,0.6929881948411922
-4.838990385833854e9,-4.301324787262244e9,-2.6883279915474195e9,-1.0753311958325932e9,-5.376655972609849e8
0.5138895795247211,0.5496137562835445,0.6018156068488558,0.6685194278263832,0.6935749685099459
-8.418850067735243e7,-7.483422262845464e7,-4.6771388481761284e7,-1.870855433506793e7,-9.354276286170147e6
