x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.521227533384351,7.88570181489673,-0.0017964491710324145,1.5999232009435085,-0.495350402462438,0.6339989092055178,-0.24756125334953005,-0.3566071446838712,-1.3470795921023322
0.08079418799068461,-3.686728269610687,-0.6332921190331811,-1.1729221856843763,0.8351953546956464,0.8872298250335763,0.4174905235544424,0.035317840875175165,-1.1408210883189291
-0.02548912072002246,-1.5852431750288851,-0.4180074044122991,-0.8539067690080266,-0.36698730667128576,0.8288985316216173,0.25170078871073515,0.50806121768467,-1.3067424207677636
-0.02187848405558478,0.4998507127400782,0.07915050326024824,-0.39599962858347304,-0.40853809824694237,0.6280708974064522,0.33102609452819,0.41304712697835505,-1.1727974237688994
0.00048264554314523053,0.35875013026765556,0.13470567914633033,-0.3653002505765668,-0.26550221728812023,0.38726709314961555,0.3747064399979084,0.334889523184322,-0.9470624440584255
0.004476827462141144,-0.11242013459430646,0.04667532196347326,-0.28337267176144776,-0.2610880147162627,0.2949593497226578,0.29571101445371517,0.27682779514171096,-0.7093152902373395
0.0014058101920678531,-0.19882890429275202,0.005729997174069115,-0.19603445951285953,-0.2108327773330359,0.23971235004890357,0.22318262834423397,0.20588792623848137,-0.5257057545190427
-0.0002223322883825176,-0.11647914029899617,0.0042818741854327245,-0.15076613523116442,-0.15027885205781624,0.17943177307023092,0.17242751833655354,0.15231294833657544,-0.3962858733792858
-0.00021941860144020762,-0.05400334702920154,0.009389148706844994,-0.11524322075169334,-0.11416508746160625,0.13151815399750863,0.12987319541218642,0.11558183382263565,-0.2982113426167086
0.00011017896030892674,-0.036362650749891264,0.009303433276328973,-0.08443280634563606,-0.08758695612908507,0.09792228876577175,0.09670469526905916,0.08677785799835248,-0.22219202224427828
0.00020240208026120815,-0.03395506873757182,0.006143076824868161,-0.062463045601600826,-0.06512396277447026,0.07325546188903184,0.07232394791178849,0.06449177171409194,-0.16511708741780354
0.0001244785117423611,-0.028611618676899615,0.0037472569827498863,-0.046809379257326866,-0.0482575487885446,0.054761080609148485,0.054019380028937865,0.04803763871458429,-0.12296553154132056
5.588085744968921e-5,-0.020743933021045883,0.002733177252433972,-0.03496841801646134,-0.035990371919100116,0.04087414173718892,0.04025714796057592,0.03585072071329557,-0.09172496809568215
3.7411853248337644e-5,-0.014539899384241824,0.0022080230076988116,-0.026051563595346848,-0.026851899030178587,0.03044282653756891,0.030019425548668797,0.026745780774062585,-0.06842702698694719
3.510655766027075e-5,-0.01070336070117349,0.001708229813285728,-0.019412032748174053,-0.02002489738218778,0.022668436863247876,0.022391966325460196,0.019946922719626684,-0.0510147690428727
