x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.47371780369863103,0.5327203448035331,0.595702265782965,0.6670988253511707,0.6935922621811244
0.4590332473170598,0.5239302994916586,0.5956074457080143,0.6688311439965419,0.695565485103038
0.48888067800095203,0.5420317329653535,0.5997267594617076,0.6703265817588049,0.6963821949997465
0.4752808636217303,0.5311299734472338,0.598466578547389,0.6717727650678786,0.6979447830597055
0.4904130167702433,0.5436065524445326,0.6067587362326964,0.6767494896991727,0.700746634179674
0.49910347985500125,0.547391842497061,0.6100394156687611,0.6782180964153013,0.7013375710646549
0.5005380170238781,0.5477996753738577,0.6096729334098981,0.6777185967099997,0.7008641746916312
0.49505752604906766,0.545444495362725,0.6070155537366093,0.6760568484122276,0.6998059489334439
0.4897735123082322,0.5429861674322735,0.6047047470791056,0.6748192055590194,0.6991990875347862
0.48644039679673445,0.5413438647306497,0.6037716368319408,0.6745288517740302,0.6991773537108672
0.4879968997331424,0.5422420992976799,0.6049385981056423,0.6754047243133318,0.6997893355101996
0.49079518111519815,0.5436955966335136,0.6064941654857231,0.6763262659608522,0.7003111867765345
0.4937568766270034,0.5450603833129027,0.6075683345729372,0.6768321515165371,0.7005395064429313
0.494055244144456,0.5451448822707802,0.6074307127736464,0.6766311137914142,0.7003430857088263
0.49295949355121704,0.5446085588221516,0.6067167644446997,0.6761655887117715,0.7000494720243596
