x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.9434889364462498,-2.7057772801672755,-1.6328971100453846,-0.998985317149433,0.8120994893484386,0.501756158703577
-0.012896826573303405,-0.33211428776695223,-0.004873635456974028,-2.4402567988329897,1.3955045486397846,-0.16716007073817105,0.7651052079954989,0.7693960742335028,1.7992177849977828
-0.009004129657320498,-0.4319452978400773,0.05282175831110322,0.6229288789601665,-0.6729408639405285,-0.26701542834553305,-1.4099056862063728,-0.5919995430499505,0.6161226207194203
-0.010355768272219281,-0.6717763183843102,-0.09547091436612713,-0.14605687292412103,0.8185788688442238,0.6720145510663627,-0.2820332265978063,0.14169171974074438,0.9065624283210134
-0.006980598884883864,0.01678753500280919,-0.0054936720951187035,0.9047966892970768,-0.11988792253660702,0.23780666102229608,-0.46845594467253027,0.25424720835608966,0.19801457570285194
0.004554862495927332,0.2865997478388885,0.028169468491515807,0.13291487027575516,0.24182661118890877,0.1315725656466788,0.22039089522497618,0.4772874182644738,0.20300228467642123
0.0039039006337274183,0.2520992407528563,0.0492953841195817,0.13018629489396746,-0.13501842261134653,-0.16676750365253637,0.06869964522207414,0.19261819091045368,-0.009267906864573678
0.001992952020771807,0.016563839792552257,0.01733137586599074,-0.18972490472021605,0.04005896632088755,-0.09428119488466029,0.10181396418776317,0.034965379646386026,0.06880517044478633
-0.0015193308324464114,-0.10103398178668356,-0.002511831197470959,-0.04059066247780783,-0.0367667490036657,-0.04280269270439877,-0.07301802810351136,-0.08699077456445833,0.03201327686781629
-0.0017397532384130724,-0.09942222333078904,-0.013066015715075926,-0.016180213964243625,0.04533950869755808,0.04909898240723998,-0.049639663610550715,-0.04091150183016096,0.0515257513210547
-0.0009767101039859663,-0.022160666927513766,-0.005770093701540086,0.06776108654611625,0.005110345172079989,0.039918823467154946,-0.042745007203862664,0.004907889655879874,0.013485652674641
0.00026622657399046263,0.027642948417915463,0.0011486405853763039,0.031609092940519834,0.014334204599079903,0.018504827255601843,0.012464447519338506,0.03906133415263609,0.005682930824575322
0.0005510701773333404,0.03362697647462553,0.004799665352236667,0.011571269004373382,-0.00869013846291619,-0.012518684707465942,0.016477543067021067,0.024758552867725332,-0.006383904494375488
0.00034418600185920573,0.010315243764087826,0.002766326802161626,-0.01709877582906086,-0.0021819431670053986,-0.014492775529472505,0.013805652177408203,0.00464090424998482,-0.0005406211603995326
-5.9589729029425886e-5,-0.008353886218229883,9.130054026663648e-5,-0.011496432850610845,-0.003468224345566978,-0.007322563071327616,-0.0026803961082125325,-0.009879882180681551,0.0011899178755627087
