x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.488619118833548,2.2546036664178404,0.040642301476432295,1.8588173298060526,-0.28002097867562387,0.8699583895543046,-0.015616806072051691,-0.752879330196661,0.9771713677401395
-0.07935846839360541,-8.053428666345637,-2.542594306830091,0.13593441938530054,0.8587398769000938,-1.5286838925517472,-0.8031894019380151,-0.48370145664814945,1.4631754699831634
-0.08173656113038404,1.0119287537651511,-0.5701660014896849,-0.14283202277168686,0.7646747991599867,-0.9018128289346969,0.16429707946018582,0.5731855882242644,0.7541880714011092
0.02925535775333389,2.6598811346421987,0.44487038003837637,0.21049628286005362,-0.15779839698216472,-0.38018310327584626,0.3701660713561492,0.43039153721106305,0.21307484028850235
0.02607594424836678,0.15642742942952173,0.1406445563170383,0.059026165981215205,-0.17689289184790027,-0.4026566436794933,0.13290272622523464,0.0975670001089742,0.12263890640187484
-0.003223456008549309,-0.5033111000220807,-0.06759074689459359,-0.10750960727977456,-0.021777591287216198,-0.24183296291099185,0.08919856804103694,0.11616469535678972,0.04715379321785851
-0.004516750724577866,-0.052009705418189896,-0.0073786879622775164,-0.03527098646609136,-0.09750063685107144,-0.046465387889408086,0.10875276927959182,0.09706463923120329,-0.04104493263309078
0.0008855114267461811,0.04916761304023441,0.018827180723577416,0.0041047692658328395,-0.09942867964242488,-0.012811007758650088,0.05700834349561432,0.005881761400300513,-0.046183520545474865
0.0004357712208430707,-0.037407785102112755,-0.004096484870346135,-0.023193962823265652,-0.027241118612084083,-0.008498385241052278,0.015603653512419187,-0.011500124120998885,-0.02681650199549741
-0.0005656393593137952,-0.027925920995871083,-0.00833490421071695,-0.018037270473056793,-0.010842237336421156,0.01732572245768779,0.009643847727138496,0.0014482296023608182,-0.023587210635896565
-0.00017681639350490544,-0.0005057104478159125,-0.0032120806433305325,0.00031996420518130625,-0.015661982686629376,0.02025919395773802,0.004191206288007478,-0.00590072062075986,-0.017693601892928526
8.805201625705511e-6,-0.0014826005455972977,-0.0031033884405290866,8.252211207170918e-5,-0.0035037756905633636,0.009034484168704346,-0.0029863854167341765,-0.010078927753575152,-0.007350303756839822
-7.35527577384607e-5,-0.0008598041960547793,-0.002613794961780728,-0.002526827545800081,0.003928119499813836,0.005880239467728163,-0.0032635967236703534,-0.004077191666356066,-0.0026704695072144527
-1.7707584646843557e-5,0.002894339898522632,-0.000832312090896247,0.00033815168776170866,0.0013565088927527072,0.00524176978504186,-0.0015785111606458004,-0.001300677209011441,-0.001556110561247412
2.9767632539346678e-5,0.0017297896757860485,-0.00033138938290606327,0.0013279542862133192,0.0005243243915228176,0.0020749764840532407,-0.001501790552849517,-0.0017609394661208574,-0.0001072908456566702
