x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-6.826508908855292e14,-6.068007918982368e14,-3.792504949363591e14,-1.5170019797448147e14,-7.585009898718892e13
-3.4132544544282675e14,-3.034003959491805e14,-1.8962524746824162e14,-7.585009898730277e13,-3.792504949365651e13
-6.826508908856034e14,-6.068007918983108e14,-3.792504949364332e14,-1.517001979745555e14,-7.585009898726294e13
0.45656552244901016,0.5073055487347442,0.5885571309112817,0.6642646173009674,0.6934479984538738
0.48231159266707535,0.5387103502397125,0.6004874659906478,0.6723654351676582,0.6980048997266444
0.48814396042199115,0.5422124621969922,0.6044467466637542,0.6749339110362393,0.6994308099422841
0.490728056284753,0.5435519928775882,0.6058129382773169,0.6757291346467039,0.6998615614413488
0.49176014287734826,0.5440614785489253,0.6063115107664262,0.6760174501114213,0.7000239057656684
0.49199393254583845,0.5441849637951384,0.6064730251839314,0.6761184495595716,0.7000830560515698
0.4919211984294536,0.5441576488057409,0.6064824988099093,0.6761300535231916,0.7000906327778699
0.49179407667132125,0.5440997298658892,0.6064441709622025,0.6761109647995647,0.7000801733354136
0.49169028431158723,0.5440507124776242,0.6064035108849423,0.6760886779440377,0.7000676223262132
0.49162171821107814,0.5440177798155671,0.6063737093757852,0.6760718662189417,0.7000580999043974
0.4915827841724625,0.5439988691583908,0.6063557039463957,0.6760615685401136,0.7000522656737507
0.49156364346872394,0.5439894779077714,0.6063463596372718,0.6760561637468754,0.7000492022786131
