x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40549454248711003,-0.9143762382715024,0.1217702761035844,-0.870150388006923,-0.34518919871951836,0.2310539623464044,0.6315998871758168,-0.16398027528150136,-0.7257246685086967
-0.09261788751203406,-8.033779915058016,-2.474659357216087,-0.2809199713318874,-0.5529686158883338,0.9383838379177746,0.19968871695772264,-0.21405838783381073,-0.5100507918594648
-0.03471801626528122,-2.324719023013504,-1.6323377183077064,0.09197664119424258,-0.3931230626092043,0.4287829003409615,0.6403953449789127,-0.21732384810093666,-0.22277783592648948
-0.008717684103886616,-1.067273855843552,-0.9078933234066545,0.010394208310409579,-0.03283743610479433,-0.07161466999992543,0.4349945539797298,-0.14781167717376953,-0.0019803900951836143
-0.005447914552153512,-0.6692665282008501,-0.5203045336240595,-0.00033933987717469234,-0.022119831269251607,-0.3069028290834491,0.1579788138652029,-0.056712277526288185,-0.02806752455349745
-0.004390214922951086,-0.3730843776865551,-0.29105153947128287,-0.010810507403818283,-0.03532727164566497,-0.3174320346525715,0.01583688846143504,-0.021867022839741974,-0.0715242069142312
-0.00286888307282207,-0.18127663772971567,-0.15093669137587787,-0.01269945003816203,-0.04894145764715659,-0.241079119567608,-0.027975871638603517,-0.013351675976979482,-0.09297658138210045
-0.0017542789239715516,-0.08356306179581639,-0.07361407549834523,-0.010734156552011449,-0.04935942064150392,-0.1564444637127147,-0.027521379375242464,-0.014409515827793378,-0.08799095982503961
-0.0010357563970618579,-0.037645364025575334,-0.03471160650797209,-0.006977658334966543,-0.041561149863492956,-0.09405713398274806,-0.01600357082585643,-0.015544718769023897,-0.06982439791474918
-0.0006030527289197376,-0.0170916474444731,-0.016416561894105307,-0.0037707909809930867,-0.03078037541575512,-0.05595517414200354,-0.006850923773865534,-0.014377813724602418,-0.049628167060715246
-0.0003539374890013725,-0.007985090473810902,-0.008038376011913515,-0.0017646874174228329,-0.02103533291439263,-0.034660906594241175,-0.0023566430133466934,-0.011559748633897223,-0.0331824234463616
-0.00021396313511676848,-0.0037912435523334044,-0.004099080585931846,-0.0007734964581698486,-0.013789512364087578,-0.022696399222292385,-0.0008900739290307323,-0.008400370769343484,-0.021686012860634585
-0.00013378148931508593,-0.0017133459506557679,-0.002113176489951787,-0.00036873655815475363,-0.008953763316988838,-0.015401432060491063,-0.0006382543493999848,-0.00572823556860541,-0.014223567366322468
-8.560499061317813e-5,-0.0006438826611992554,-0.001048285677221075,-0.0002203720956273456,-0.005872664384899501,-0.010518471938182391,-0.0006269283582781853,-0.0037887205303764678,-0.009462202886723827
-5.5243021438044475e-5,-0.00011729048727052319,-0.00047270024613728676,-0.00015586361032173036,-0.003909732458512029,-0.00709799235207483,-0.0005558548539528566,-0.002492369186728332,-0.0063658566181477505
