x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5504117089312044,0.5760807889468983,0.6450597433703191,0.7027684521652906,0.7569034679529694
0.5042514917289398,0.5481742375242504,0.6061633932952748,0.6736711822113848,0.6972698764932271
0.5094557585949895,0.5529462805496558,0.6217961108729384,0.6857514754145045,0.713031573657382
0.487876730586854,0.5418978215387453,0.6032504132936503,0.6733833549867843,0.6979573923117871
0.49017403193577014,0.5437409796876398,0.6073879674987716,0.6771289356424605,0.7009312693130288
0.49002343130565984,0.5430115413596261,0.6045397037993782,0.6746025376734113,0.6990004061260666
0.49174889768778896,0.5441571239069097,0.6067796189047369,0.6764523849084905,0.7003703988425339
0.4916049505648843,0.5439261164465069,0.6059476770595058,0.6757027966062072,0.6997844513049687
0.49173342876656334,0.54410405145064,0.6065812959753978,0.676258086811546,0.7002071158871721
0.4916087741872671,0.5439886546811092,0.6062791653552058,0.6759891565612421,0.6999947475050888
0.49161853678522327,0.5440344525280149,0.6064788754805751,0.6761630208341468,0.7001257568328889
0.4915445927278793,0.5439760748267174,0.6063172865457438,0.6760269611215501,0.7000237676478316
0.49152151589671556,0.5439747436629706,0.6063432260690013,0.6760588562424135,0.70005326946913
0.49152156704131733,0.5439642788487858,0.6062961071996956,0.6760191764039694,0.7000243846461625
0.49155409635376335,0.5439846998612429,0.6063424339392103,0.6760564027897857,0.7000514211744004
