x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5599741777709322,5.9611652713650045,1.6326413461944649,1.3122131176333545,-0.30699968394870464,-0.38070631624045415,-0.8334095532919705,0.14241466220142004,1.8554388720673491
-0.15282151089832577,-6.164112062236492,-0.7555247910679246,1.4163274628208742,0.7226202212373706,-0.41002086450772324,-0.9958686585613443,-0.5689594614636779,1.3720299040273856
0.008134768383584606,0.7781754168455431,-0.21418030509508598,0.7576557167695611,0.9575857491110381,0.8055234092956746,-0.5454077466695143,-0.4241303352537304,0.8429233102661507
-0.0037064072035824305,-0.004003818979811979,-0.02729272318621663,-0.41625217844623735,1.1758488391792403,1.4260045661154857,-0.08227926865196133,0.09404165811949462,0.2634999403355995
0.0021764258500132916,-0.4752367286551832,-0.07017885545775117,-1.821797535733465,1.0366421802368584,1.5083116982018525,0.39346892632357067,0.75440546787834,-0.5561406642538774
-0.009989477140365457,-0.8330585087081952,-0.13897904737612551,-2.917492581032918,0.458427741599432,0.9348210546410178,0.7340844009175067,1.2813127439177796,-1.455965181171458
-0.014593741561513112,-0.6613029230603927,-0.11905303451020621,-3.1750590364566604,-0.4812686631389594,-0.15772699311764488,0.8117076719137152,1.4344341882420237,-2.1198100730207208
-0.014638583211206918,-0.2244285754946877,-0.032326153138742264,-2.2688749932523953,-1.5038987301119646,-1.4467615670522556,0.5512851677652899,1.0594715874094984,-2.213570223708866
-0.00930498790929915,0.3788980994119235,0.08837045602620959,-0.26376653378250287,-2.2217315915175355,-2.4602359321826697,-0.009004680979685643,0.1777079974510751,-1.5371809612275888
0.00038261651132900053,0.9663387535547857,0.2030399798573403,2.320156259683667,-2.2678416973284223,-2.7329900696877996,-0.7097561305372595,-0.9837627471777176,-0.14529865744682424
0.012045104075332864,1.3131478176236262,0.266559042495456,4.6065306672718895,-1.452652083856321,-1.9847544307767377,-1.3028923597846676,-2.0338197299784726,1.606286808492896
0.021667419204821268,1.224613707302432,0.24143509806664024,5.6255559140371885,0.11668770149151021,-0.27103375291821974,-1.5266502084454507,-2.5327341008010933,3.127805800593645
0.0250143934619101,0.6318298795761647,0.11584488895263233,4.674671670509797,2.0075774621216325,1.9606398774180214,-1.2038418709814147,-2.1532925960899325,3.773683380759191
0.019291832042206962,-0.35137397656214836,-0.08501509912663595,1.6591085929104807,3.555625650380387,3.95362473520773,-0.33091222836744044,-0.8360631384277232,3.0855193080377212
0.004607878938160044,-1.4305122522518834,-0.3001263850583423,-2.726076251924777,4.0718103499565315,4.8660343788650975,0.8797606678505887,1.1236140350671977,1.0186254404983068
