x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.03760468907174143,0.03901518490604135,0.040431480722185886,0.041861200978445624,0.043313325658836506,0.04479823847911297,0.04632779749902666,0.04791543436427614,0.04957628901001582,0.05132738750907422,0.0531878719165501,0.05517929254008589,0.05732597516338285,0.059655478508276204,0.06219916081793618,0.06499287911207546,0.06807785070926939,0.07150171443319545,0.0753198390539843,0.07959693967569414,0.08440907992520714,0.08984616021773253,0.0960150218195823,0.10304333528205109,0.11108449333764543,0.12032379701112496,0.13098631569133162,0.14334692583621375,0.15774320086054266,0.17459205347374218,0.19441134517101688,0.21784810969703555,0.24571563669952545,0.27904249847210033,0.3191377781241665,0.36767841979134963,0.4268269881757924,0.49939151766795215,0.5890440301787554,0.7006214255026163,0.840542887149281,1.0173933588779367,1.2427455799069569,1.531807602853202,1.8958835280793238,2.3360789209329322,2.841037769288135,3.3808457596701254,3.902813305498442,4.338425654740782,4.658725334585712,4.873330475271831,5.008039695981991,5.098614038086901,5.1858890045519805,5.282749825992704,5.335846294643151,5.28202056529268,5.065209901369495,4.650958457994469,4.056051832250827,3.3842070729228015,2.732923352070348,2.16092560427497,1.6924431767107149,1.3241043335617013,1.0359297790808821,0.8104727701478791,0.6340836265311106,0.496083348193778,0.38811708433709874,0.3036483117258153,0.23756309870105016,0.18586049612357142,0.1454103108108152,0.11376359652047831,0.089004389173698,0.06963371003093334,0.05447881410892277,0.04262218953142257,0.03334600927289582,0.026088672277342344,0.020410802852735686,0.015968649867055672,0.012493275272728416,0.009774271985396458,0.007647025360359472,0.005982747047488571,0.004680677851518286,0.0036619875411397574,0.002865002287459906,0.0022414707900933403,0.001753643033666155,0.0013719848160045724,0.001073389680345544,0.000839779997877518,0.0006570125069659116,0.0005140220479180668,0.0004021516530424166,0.0003146284341299823,0.00024615353639400233
0.009427314888130879,0.011374528821109897,0.01350948564174596,0.015807762907353175,0.018238722602826076,0.02076715632224334,0.023355246724638144,0.025964675836760952,0.028558709074752678,0.031104101907234664,0.033572709339837394,0.03594272083154118,0.03819948853079433,0.040335959251628584,0.042352756248591014,0.04425798321518465,0.046066839402828325,0.04780114220101613,0.049488853880121225,0.05116370506123578,0.05286500169576695,0.054637697770657086,0.056532815361332686,0.05860829973817131,0.060930412848422585,0.06357579702337127,0.06663438666579258,0.0702134153310172,0.07444286851802866,0.0794828830528591,0.08553381430484243,0.09285001685332266,0.10175886595562511,0.11268727010925728,0.12619902228551888,0.1430480227350629,0.1642550266808302,0.191219696363866,0.22588631929127476,0.270992197804351,0.3304451663163043,0.4099057231149003,0.5176982858056095,0.6659663359954874,0.8674531908523289,1.1320041357756356,1.4641954365619196,1.8571202840596046,2.285134913069602,2.7028506871893896,3.083925451385843,3.4278539943215587,3.7485370963737337,4.072928538053562,4.4404233022293145,4.872405649217674,5.320636576768879,5.706764633698561,5.933728206297783,5.903122237295832,5.566817536159817,5.013388529546579,4.364023751270519,3.71626330096634,3.13340744322607,2.6390149028471868,2.2226281719300403,1.8719394063774764,1.5765827075367211,1.327827719869369,1.1183215731245848,0.9418715411656602,0.7932619931306168,0.6681002262439968,0.5626866233004849,0.47390529684639066,0.39913198764480406,0.33615649502421296,0.28311734625370566,0.2384467738574177,0.20082437447001292,0.1691380794499156,0.14245128359295706,0.11997516031444548,0.10104534497285886,0.08510229712487168,0.07167476124580777,0.060365837036167956,0.05084124757081526,0.04281945851273849,0.036063356328349304,0.03037323952330181,0.02558091572898507,0.02154473015732826,0.018145378471582468,0.015282380307045729,0.012871109203643477,0.01084029115907671,0.009129897863060007,0.007689372339424064,0.006476134548397121
0.01427961688287326,0.016874112635842434,0.01968195181054602,0.022676239548447375,0.025825121836387004,0.029093435783637017,0.03244454998768204,0.035842263322608,0.03925263767852243,0.04264565923630268,0.045996650335059404,0.049287385941346955,0.052506901360153985,0.055652007971984135,0.058727559227179996,0.061746528737614756,0.06472997597224674,0.0677069835600077,0.07071465497893345,0.07379826437336008,0.07701165360540183,0.08041797784108744,0.08409091265859664,0.08811645587743692,0.09259548972009721,0.09764731830627081,0.103414468401396,0.11006914715894825,0.1178219030083137,0.12693325519937665,0.13772937438521826,0.15062335733196328,0.16614431422398873,0.18497748639914655,0.20802010604655755,0.23645996562341473,0.27188711032817653,0.31645438891463634,0.3731109152512553,0.44594564958536276,0.5406993830256611,0.6655376074647449,0.8322329992019751,1.057513368686889,1.3569103554466542,1.7384530882074765,2.1988332153846515,2.714626355392297,3.2343518179931956,3.6834298770533707,4.029144138004279,4.284300271595309,4.482158381022814,4.669476520099901,4.902703192640774,5.207997708090934,5.522916222282662,5.756631922062538,5.806449453605168,5.580008576460924,5.052237624356133,4.345004841224459,3.597485944853713,2.9063981990460226,2.3221896238544715,1.8530963143390204,1.4787620765082132,1.1800451287923837,0.941670420217123,0.7514485324975293,0.5996523676112614,0.4785197474358947,0.3818564906168345,0.3047196697890486,0.2431648523411354,0.1940443997429512,0.1548465113649674,0.12356678220893595,0.09860570658568311,0.07868688653574635,0.06279176253667662,0.05010752891679384,0.039985570602207574,0.031908295837918675,0.02546266885644814,0.020319089072837936,0.01621453678235965,0.012939123507162904,0.010325359236642432,0.008239587736116577,0.006575151963743119,0.005246940105609105,0.0041870333375803445,0.003341232759883779,0.0026662879073640466,0.002127685113803031,0.0016978826371284702,0.001354902297694601,0.0010812056123047616,0.0008627969544877181,0.000688507880648562
0.023189393648736272,0.02571198664100681,0.028301169647652568,0.030939174127394865,0.03360947286005599,0.03629747446568969,0.03899113794948853,0.041681494022055746,0.044363068820740176,0.047034214120903535,0.04969735571691839,0.05235917810642965,0.05503076885760441,0.05772775018337273,0.06047042855328738,0.06328399603067279,0.06619881992585228,0.06925086089043309,0.0724822644239137,0.07594217771417126,0.07968785374262495,0.0837861188379521,0.08831529989432522,0.09336773532845359,0.09905303233419151,0.10550228600338483,0.11287354891317201,0.1213589406589246,0.13119392677234287,0.14266949175210136,0.1561482052183799,0.1720855682264447,0.1910585799310206,0.21380425972307862,0.24127201190693223,0.2746954037463679,0.31569141078811247,0.3663988789391418,0.4296735050731457,0.5093650613893639,0.6107154968019447,0.7409365342727751,0.9100566580275934,1.1317575621893508,1.4177113466715032,1.7725799794630508,2.191797520895335,2.6556115112792247,3.123856861850883,3.539857034300548,3.8791011331685072,4.150688647092516,4.378885694144811,4.59909286031364,4.855551833692181,5.166534589441334,5.472824022937138,5.689913797969579,5.72417121742001,5.493674636813877,4.979250975280814,4.29593251378541,3.573908715407347,2.9041719167637674,2.33501205105218,1.875151516522466,1.50585655792743,1.209291064254049,0.971131593103018,0.7798755808259904,0.6262857947245838,0.5029441956092237,0.40389366328873494,0.3243502811424081,0.26047228377027476,0.20917450841583948,0.16797938858476477,0.13489729318840218,0.10833043186352079,0.08699568531257881,0.06986263354456157,0.05610378892062105,0.04505463037321522,0.03618150854194702,0.029055871716777867,0.023333567759980998,0.018738222336493776,0.01504789065879911,0.012084338055812818,0.009704431641505553,0.007793227320329195,0.006258418247449562,0.005025876616974548,0.00403607345663503,0.0032412035131017558,0.0026028763664033374,0.0020902622594955672,0.001678603090744905,0.0013480166536319377,0.0010825363711576756,0.0008693401462970352
0.032822173218672444,0.034685082202448266,0.036535584197804144,0.03837399511674631,0.04020270793717865,0.0420262488556137,0.0438513206998122,0.04568684373000538,0.047544004797324964,0.04943632655550522,0.05137976916123449,0.05339287779302322,0.05549699052981702,0.057716522837262786,0.06007934732215035,0.06261729078056262,0.06536677518783898,0.06836963554367746,0.07167415589592212,0.07533637608379888,0.07942173665791781,0.08400714925727401,0.08918360610455836,0.09505947749223241,0.10176469331619234,0.10945606824810061,0.11832411614620922,0.12860181641301513,0.14057595543588874,0.15460188741665842,0.17112286581004177,0.19069552537687812,0.21402369807850294,0.24200360072439067,0.2757846521554805,0.3168519319611737,0.36713883488099996,0.42918218834093047,0.5063375688476561,0.6030806731814462,0.7254327624612686,0.8815665742288792,1.0826771177925858,1.34375356102555,1.6766323855298169,2.0839108060161218,2.556396837544598,3.0666915806633006,3.5644245797106584,3.982844190351339,4.295819961548501,4.517120595995003,4.677052672718852,4.816259755998938,4.9818289186864195,5.191378271578567,5.385414390813649,5.485341179034201,5.410553706353802,5.0972837418602515,4.541808283461805,3.8571511552042645,3.1616026598373463,2.5328277189315633,2.0082215948056295,1.59041891476063,1.2595384548054291,0.9974963856440422,0.7899711482224121,0.6256207280599942,0.49546277260763827,0.39238367277451763,0.31074977813105253,0.24609949727441785,0.1948994555136225,0.15435138299835593,0.12223917902038448,0.09680779399130336,0.07666730955301831,0.06071697444759831,0.048085044428498154,0.03808113824390504,0.030158505772159602,0.023884146124622564,0.01891514256084027,0.01497992083242479,0.011863406655484668,0.00939527111309951,0.007440621556020983,0.005892629225220927,0.00466669066885007,0.0036958038536551215,0.0029269062584038347,0.002317974812708487,0.0018357291822803687,0.0014538128767404962,0.0011513527708651278,0.0009118183118248908,0.000722118063914042,0.0005718842136295101,0.000452905930681127
0.0443638686848143,0.04511747547332341,0.04588633859943877,0.04668120208300069,0.047513545991912653,0.04839566025601727,0.049340748594446704,0.050363066412451925,0.051478097342858097,0.052702774203963264,0.05405575157633177,0.0555577390412005,0.05723190647284474,0.05910437576515757,0.06120481717194145,0.06356717327857543,0.06623053980071655,0.06924024032438295,0.07264914229409246,0.07651927473340185,0.0809238253011178,0.08594961663240373,0.09170019122775758,0.09829967280005054,0.10589762320119607,0.11467518226230593,0.12485286921604555,0.13670054732141415,0.1505502197297361,0.16681255114233648,0.18599831987432364,0.20874643185524977,0.23586071941455336,0.26835857173487426,0.3075355993820471,0.3550521660641041,0.41304993724998057,0.4843099079143652,0.5724681413545804,0.6823123668424099,0.8201926835281809,0.9945944756398396,1.2169436654011352,1.502234155552995,1.8615511642916702,2.295758364545096,2.7931668607388644,3.323477536532268,3.8337115251467395,4.255571965107506,4.562027780377953,4.7656989019344085,4.895397028297977,4.989601279293431,5.091763529843948,5.216372622642649,5.308154968622701,5.299445620365949,5.127036409889306,4.747759732115307,4.17174656638297,3.503930869033522,2.8466017183179577,2.2633757035261834,1.7822383584208379,1.4018431838110061,1.102638321474927,0.8672947744980837,0.6821821908615634,0.5365794366719219,0.4220536620804049,0.33197189735840205,0.2611168923224328,0.2053849497462569,0.16154825222944205,0.12706791724822125,0.09994695312994642,0.07861459962742509,0.06183535446593422,0.04863741696897029,0.03825640444443011,0.030091081562771536,0.02366853871310956,0.018616802578044916,0.01464329261856511,0.011517875736932366,0.009059537697363491,0.007125899355449189,0.0056049705095624035,0.0044086637834760516,0.0034676928848374655,0.002727559762806693,0.0021453982537530288,0.0016874914089765982,0.0013273187159485978,0.0010440201143162454,0.0008211878473497822,0.00064591617669801,0.0005080539229442189,0.0003996165414814968,0.00031432368300631403
0.04336413473483168,0.04415356220598042,0.04496279690388594,0.04580236628091077,0.04668356931723164,0.04761855907258183,0.04862045502651198,0.049703489260920296,0.05088319140475663,0.05217661840521625,0.053602636671113646,0.05518226603129158,0.05693909736727803,0.058899798847745384,0.06109472959187055,0.06355868455206147,0.06633180074379144,0.06946066307107851,0.07299965844636706,0.07701264041023634,0.08157498399543553,0.08677613346270328,0.09272277553609354,0.09954281029128785,0.10739034418666073,0.11645199938007182,0.12695492665602454,0.13917703460550293,0.1534601171494001,0.17022679188216588,0.1900024767164395,0.21344406549950032,0.24137756250530945,0.2748477696355738,0.3151842878823546,0.3640897400577522,0.4237584554337565,0.49703718849166495,0.5876442324020792,0.7004702179052386,0.8419939888627646,1.0208617741650636,1.2486998062230374,1.5407413535188341,1.9082111856077915,2.3519179127537915,2.859915742880584,3.4013866642060715,3.9225346636984026,4.3539251173679725,4.666885875242895,4.872196593803448,4.997000974157036,5.078280446199329,5.157828883345795,5.2492208251681785,5.299723296289468,5.246813021771046,5.0347234692765515,4.628570677612892,4.0436675655140375,3.3813969297277047,2.7376723023355924,2.1707202624749664,1.7050268137203661,1.33781864501812,1.0496953552612276,0.82362459437996,0.6462422350137346,0.5070623548219171,0.39785736330291444,0.3121716294437591,0.24493985839687912,0.1921876575984366,0.15079659135478846,0.11831983514641693,0.09283753209074597,0.0728433009903606,0.05715518691282812,0.0448457901636364,0.035187443240598,0.027609194916455602,0.021663058572421758,0.016997529559707285,0.013336806073216667,0.010464485183554653,0.008210770221571009,0.006442433282564657,0.005054939485610824,0.003966267415192436,0.003112060441791098,0.0024418222927339106,0.0019159319752352463,0.0015033015894121192,0.001179538573362726,0.0009255037417971835,0.0007261798769654856,0.0005697839888638384,0.00044707076616089865,0.00035078604148607744,0.00027523796279085383
0.04014017536593247,0.04131352976832877,0.04249423852258216,0.0436915532532892,0.04491584478031888,0.04617865573412337,0.04749278063699905,0.0488723786870738,0.05033312515204351,0.05189240822561571,0.05356957948749223,0.055386267821328404,0.057366768891366285,0.059538525191718115,0.06193271544118529,0.06458497693312196,0.06753629067149776,0.07083406713783887,0.07453348088215786,0.07869911553803387,0.08340699830147201,0.08874712569602546,0.09482661234813458,0.1017736339327104,0.10974238771979421,0.11891936379550924,0.12953131330790685,0.14185542569884876,0.1562323969718035,0.17308330266685687,0.19293150645599624,0.21643127236222112,0.24440535447518952,0.2778946830765067,0.3182244522100471,0.3670925894532225,0.4266889718454742,0.49985716445337314,0.5903153786387446,0.7029604929876452,0.8442894334930712,1.0229876168047833,1.250757042853412,1.5429654764509544,1.9110102713879595,2.355903705116356,2.86593278875133,3.4104734273123385,3.9357707385097265,4.372130558977793,4.690190793234054,4.899863886396162,5.027497577880388,5.109428214030988,5.186907575727562,5.273156591319852,5.31565017486988,5.252583484693494,5.029533050319796,4.613470868516146,4.021467950433345,3.355376526090846,2.710617040155753,2.1445481762060417,1.680776836053178,1.3159008434354833,1.0302349441109429,0.8065836003997633,0.6314842145014516,0.4943967531287207,0.3870692946730162,0.30304130828233494,0.2372547649460227,0.18574967158321815,0.1454257009384956,0.11385556869734724,0.08913892413610433,0.0697879593159266,0.05463785111479451,0.04277664519359524,0.033490361291373325,0.026220015486269378,0.02052797239536786,0.01607160189839157,0.01258265466289639,0.009851114989449378,0.007712559005653869,0.006038257240870696,0.004727425810317843,0.003701159771861049,0.00289768347647988,0.002268632009269488,0.0017761398838959247,0.0013905617457022695,0.0010886878821554887,0.0008523471240420337,0.0006673130396421249,0.0005224475807047501,0.0004090306323560354,0.0003202351094819741,0.0002507160032348582
0.037740419953150146,0.039157170373891284,0.040578413737975785,0.0420117490961461,0.04346614570285803,0.044951988717841326,0.046481147174906985,0.048067070524113346,0.049724920648067175,0.05147174709038448,0.05332671438942558,0.05531139197623415,0.05745011918432296,0.05977046067027641,0.062303771138829886,0.06508589293683972,0.06815801613345829,0.07156773854231839,0.07537037330378796,0.07963056484779613,0.08442429126557592,0.08984135363155281,0.09598848239717728,0.10299323002717323,0.1110088708497244,0.1202205981642859,0.13085340124214384,0.14318212965301547,0.15754442150353445,0.1743574027644672,0.19413938106034687,0.2175381934990896,0.24536847359620984,0.27866094811280323,0.3187280637043611,0.36725192614224367,0.42640293279859964,0.4990009197613595,0.5887356171055405,0.700470443797712,0.8406642890085049,1.0179616148110575,1.2440245830816807,1.534192583624952,1.8998988097287681,2.3423149003466315,2.8500395789096187,3.392922045263668,3.9177871102057624,4.355444090955411,4.67651162517084,4.890501475904577,5.023270163997543,5.110712008798559,5.193772663563408,5.285442707350908,5.33274604168421,5.2732085766353185,5.051692757201146,4.634685358228358,4.0394352607741135,3.3690092134431593,2.71998413557519,2.1503774733099736,1.6840076919833458,1.3173750186891728,1.030563546786615,0.8061950537229648,0.6306748057157401,0.49336783787967586,0.38595457000668054,0.3019267140501581,0.23619292979364917,0.1847703349470428,0.14454317792776,0.11307405104528373,0.08845620528823231,0.06919801830448574,0.054132615362203006,0.042347167126349,0.03312758032524429,0.025915230053787288,0.02027311207601063,0.01585936425775324,0.012406552763930424,0.009705467948309525,0.007592448110930526,0.00593946305569048,0.004646356599938428,0.0036347780012046297,0.0028434345995346547,0.0022243780278056206,0.0017400989674227654,0.001361254417448496,0.0010648897699005707,0.0008330479648061775,0.0006516814521868399,0.0005098010355540085,0.0003988100244065655,0.00031198335129767595,0.00024406009260113953
0.036908006609722266,0.03839936088793749,0.039895532770202524,0.041403460476520666,0.0429315277183419,0.04448961099455798,0.046089146811306374,0.047743225466913,0.04946671863857651,0.05127644882719901,0.05319140983993005,0.055233049011927014,0.057425623905219526,0.05979664891425848,0.06237745073729391,0.0652038562727893,0.06831704247643311,0.07176458546842415,0.07560175624797337,0.07989312346460639,0.08471454077290294,0.09015561865062127,0.0963228099415911,0.1033432771811948,0.11136976123919269,0.12058673946763628,0.1312182535874554,0.14353791163296564,0.15788173649426604,0.17466476296922887,0.19440259984052208,0.21773960762001282,0.2454859453849846,0.27866658242157183,0.31858655503726324,0.36691842620260423,0.4258202967807029,0.498096149706172,0.5874152716906701,0.6986147262695516,0.8381194613744473,1.0145303250156559,1.2394536513945666,1.5281602493373792,1.8920443300879435,2.332315724365,2.837715702055863,3.3783747556915533,3.901539846609822,4.338496931234356,4.6600839368456715,4.875790163414983,5.011351261252143,5.102523346987102,5.190176384296562,5.287221329927795,5.340276291407701,5.2861534620775465,5.068792970223698,4.653792631885019,4.058050058076288,3.3854293675067164,2.7335213497106334,2.1610756356719447,1.692302514165115,1.3237918602446934,1.0355269667105877,0.8100337605842527,0.633643269929106,0.4956630366083246,0.38772895968306004,0.3032982794230478,0.2372529675786305,0.18558948218217053,0.14517608040131644,0.11356297820800895,0.0888338491011896,0.06948966001647522,0.05435780277521095,0.04252101279310026,0.03326176623488402,0.02601878507568365,0.020353013488039765,0.01592100310753818,0.01245409384213273,0.009742128205176363,0.007620711965812527,0.005961248881432348,0.004663145436515596,0.0036477130538578348,0.0028533981417545634,0.00223205083161832,0.0017460062239560298,0.0013658012133544873,0.0010683884907202782,0.0008357394589656818,0.0006537513735302106,0.0005113924606618185,0.00040003319214390056,0.0003129231796060126,0.00024478197874018516
