x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.03760468907174143,0.03901518490604135,0.040431480722185886,0.041861200978445624,0.043313325658836506,0.04479823847911297,0.04632779749902666,0.04791543436427614,0.04957628901001582,0.05132738750907422,0.0531878719165501,0.05517929254008589,0.05732597516338285,0.059655478508276204,0.06219916081793618,0.06499287911207546,0.06807785070926939,0.07150171443319545,0.0753198390539843,0.07959693967569414,0.08440907992520714,0.08984616021773253,0.0960150218195823,0.10304333528205109,0.11108449333764543,0.12032379701112496,0.13098631569133162,0.14334692583621375,0.15774320086054266,0.17459205347374218,0.19441134517101688,0.21784810969703555,0.24571563669952545,0.27904249847210033,0.3191377781241665,0.36767841979134963,0.4268269881757924,0.49939151766795215,0.5890440301787554,0.7006214255026163,0.840542887149281,1.0173933588779367,1.2427455799069569,1.531807602853202,1.8958835280793238,2.3360789209329322,2.841037769288135,3.3808457596701254,3.902813305498442,4.338425654740782,4.658725334585712,4.873330475271831,5.008039695981991,5.098614038086901,5.1858890045519805,5.282749825992704,5.335846294643151,5.28202056529268,5.065209901369495,4.650958457994469,4.056051832250827,3.3842070729228015,2.732923352070348,2.16092560427497,1.6924431767107149,1.3241043335617013,1.0359297790808821,0.8104727701478791,0.6340836265311106,0.496083348193778,0.38811708433709874,0.3036483117258153,0.23756309870105016,0.18586049612357142,0.1454103108108152,0.11376359652047831,0.089004389173698,0.06963371003093334,0.05447881410892277,0.04262218953142257,0.03334600927289582,0.026088672277342344,0.020410802852735686,0.015968649867055672,0.012493275272728416,0.009774271985396458,0.007647025360359472,0.005982747047488571,0.004680677851518286,0.0036619875411397574,0.002865002287459906,0.0022414707900933403,0.001753643033666155,0.0013719848160045724,0.001073389680345544,0.000839779997877518,0.0006570125069659116,0.0005140220479180668,0.0004021516530424166,0.0003146284341299823,0.00024615353639400233
0.03531258464526553,0.03608297061809979,0.03689127377011533,0.03774674652062317,0.038659463920821646,0.03964044120339491,0.04070177991591084,0.041856847346198,0.043120495030087816,0.04450932350664746,0.04604200222385556,0.04773965569311293,0.04962632976631905,0.051729555422830545,0.05408103191558261,0.0567174568098819,0.05968153771765472,0.063023229863169,0.06680125565122046,0.0710849779941939,0.07595671942948931,0.08151464555455622,0.08787636609394646,0.09518345280317445,0.10360713424476237,0.11335550850600411,0.12468272341996867,0.13790071985351826,0.1533943311413196,0.17164080038561233,0.1932351447273942,0.21892330094677018,0.2496456855950439,0.28659477515471826,0.3312916725860864,0.38568854303397165,0.45230651717039677,0.534422533693481,0.6363241523345647,0.7636594034690802,0.9239204313003022,1.1271168173274038,1.3867197491786682,1.720373187863972,2.1406844944551153,2.6471751782878594,3.2231197387540695,3.828226769218825,4.394505865473399,4.837010892361386,5.123099624246438,5.269492357311762,5.3124392588179274,5.298066142775634,5.275119737329447,5.2598970222255845,5.200701983858155,5.040556070380667,4.733895173251552,4.258674790311467,3.6403713458283833,2.9783815678931593,2.359165294823338,1.8300366994866943,1.4062417697107354,1.0794391593100643,0.8285836217848217,0.6360254882071067,0.4882167725904469,0.3747579640409273,0.28766633900534894,0.22081431360242668,0.1694983196862814,0.13010787166723392,0.09987154032623424,0.0766619608738596,0.05884615603031203,0.045170643172585574,0.0346732419289042,0.02661537718794237,0.02043011450469323,0.015682271783244457,0.012037800778211493,0.009240284161554622,0.00709289453774819,0.0054445460814869515,0.004179264456235071,0.0032080271034054023,0.0024624998020476535,0.0018902288165357905,0.001450950361860436,0.0011137577282528271,0.0008549267499767261,0.0006562466228381139,0.0005037386302372165,0.00038667263001803374,0.00029681210419509545,0.00022783465484125788,0.00017488717344396246,0.0001342443863798018,0.00010304675248390359
0.041371148974991605,0.04051406055538643,0.039922225021245206,0.03958188551504869,0.03948416818555909,0.03962472695127107,0.040003532798591056,0.04062479522462038,0.04149700924519855,0.042633126664693405,0.04405085533692532,0.04577309520224879,0.047828525220629046,0.05025236119589431,0.053087311187650234,0.0563847630572636,0.060206248073504776,0.0646252358702354,0.0697293299672419,0.07562295023521597,0.08243060998563097,0.09030092190138195,0.09941150019525206,0.10997496796912042,0.12224633101162649,0.13653204510634184,0.1532011870220622,0.17269924445616305,0.19556517337672272,0.22245254026904399,0.2541557817900994,0.29164288823374,0.33609616674710174,0.38896318706041055,0.45202058462796385,0.5274541298788861,0.6179594149479815,0.7268687221861823,0.8583112018669179,1.0174155040219188,1.2105666173001888,1.4457320439605692,1.7328768172709743,2.083995385368299,2.5053135685923063,2.9918834640006295,3.5269469186802973,4.078300874017964,4.596635978146004,5.022006598131327,5.323730026333506,5.498958650762691,5.5578217575394815,5.5197899320106085,5.409537151486777,5.236618046920361,4.978252315425355,4.616827548208815,4.149126433525037,3.5893968659404756,2.976433815436166,2.381115658437184,1.8550376431915252,1.4206642175023434,1.0796210556768047,0.8197338468599059,0.6224068863370692,0.472580623142197,0.35882065297156795,0.27244507009802216,0.2068618838018706,0.15706593242690256,0.11925690067079067,0.09054928804641797,0.06875219395770683,0.05220211308094461,0.03963598037019821,0.0300947767664257,0.022850339014245158,0.017349787875763273,0.013173333627405956,0.010002238649924144,0.0075944920883125825,0.005766340126255597,0.004378262307078577,0.003324323645478855,0.00252408990709005,0.0019164890481522705,0.0014551503341344938,0.0011048654292980307,0.000838901375495334,0.0006369603927738869,0.0004836307983439715,0.0003672108215209837,0.000278815550837214,0.000211698857530038,0.00016073854612825848,0.00012204543998429599,9.266656803698547e-5,7.035980068454974e-5,5.34227354831325e-5
0.040984988881817036,0.0409672842569344,0.0411025932239798,0.04139447097617903,0.04184830651815382,0.04247146571262362,0.04327347694519295,0.04426626575959723,0.04546444646326726,0.04688568070321725,0.048551115457892376,0.05048591590116842,0.05271991232112583,0.05528838490973723,0.058233016026760134,0.0616030467967927,0.06545668402945944,0.06986281498394284,0.07490310211238459,0.08067454849797938,0.08729264841065244,0.09489526775159729,0.10364743813990158,0.11374729863712409,0.125433484084366,0.13899434335676503,0.15477948067116376,0.17321425663632226,0.1948180740451983,0.22022752133689727,0.25022577429079307,0.2857800911175632,0.328089814810024,0.3786480701779347,0.4393213810996133,0.51245283220878,0.6009962913612209,0.7086917793669127,0.840295579090505,1.001883477744706,1.2012521412905786,1.4484527448828546,1.7565036448661846,2.1416784828686617,2.6131789962186507,3.165167227194541,3.7748962238612367,4.397060767727604,4.961777114437538,5.386117757582839,5.636226263298207,5.723276862907645,5.6771262319433635,5.537624515443485,5.346899707493817,5.121783865374172,4.832564123302159,4.453995398245616,3.9766398137462855,3.4107956086851776,2.7948620573494254,2.2027961509838976,1.687003947951867,1.268248635924389,0.9454830970363285,0.7041954171408858,0.5244844535842321,0.39063580272706455,0.29094538327952824,0.2166960003684449,0.16139509088056747,0.12020699651150447,0.08953012096885668,0.06668199683311266,0.04966472348672428,0.03699026538131408,0.02755033425980502,0.020519477489621133,0.015282898293592199,0.011382696287974321,0.008477827457543744,0.006314282361712152,0.004702874874853939,0.0035026992493467184,0.0026088089430095925,0.001943039814907367,0.0014471752454052259,0.0010778555204302496,0.0008027863429882367,0.0005979149341195316,0.0004453267940663041,0.0003316792108653477,0.00024703453820000814,0.0001839912212299198,0.00013703658499067411,0.0001020647914632813,7.601781420014234e-5,5.661803637590651e-5,4.216908992704858e-5,3.140752062592237e-5,2.3392308289655833e-5
0.03615512250307475,0.03657652204858263,0.03712387723392051,0.03780450480612592,0.038627272188884364,0.03960278620659202,0.04074362000749792,0.04206458506464868,0.043583056647140725,0.04531936300970197,0.04729725082974761,0.04954444223487973,0.05209330224658265,0.054981639788074986,0.058253670785835564,0.06196117861398327,0.06616491554630646,0.07093629945154598,0.07635947328542382,0.08253381176156531,0.08957698091389005,0.09762868338178393,0.10685525683471198,0.11745533719977891,0.12966685514302617,0.1437757073735267,0.16012653879371672,0.17913619394078506,0.20131055536870465,0.2272656943679171,0.257754531449723,0.293700561478267,0.3362406697126632,0.3867796888791142,0.44706017607115967,0.5192519931049382,0.6060677524985499,0.7109121774500072,0.838076102666851,0.9929894690677968,1.1825525939975337,1.4155717243830916,1.7033340958576948,2.0598047836161477,2.492913701365165,2.998243506873111,3.5579348652526956,4.136123308793613,4.676773254068685,5.111515709656298,5.407718381952709,5.566597860465438,5.60452909221046,5.547840778791777,5.427461259493735,5.254705350203023,5.000896517007536,4.642105332404292,4.170321124403269,3.597751397365684,2.9654758107147594,2.3514365229756993,1.8119617061186464,1.3707016666377756,1.0282819918557136,0.7706784066157817,0.5776092658707002,0.4329075022157973,0.3244561965123894,0.24317394112243904,0.18225438834780064,0.1365963059968922,0.10237641453324019,0.07672923638886917,0.05750714892351901,0.04310054853864725,0.032303066994381124,0.02421055352248717,0.018145363781314417,0.013599615822513924,0.010192661483614172,0.007639211980353388,0.005725448625424395,0.004291118252338057,0.0032161140655041567,0.002410418234617042,0.0018065640544572994,0.0013539864725491159,0.0010147879137320296,0.0007605648436928887,0.0005700293368042017,0.0004272264850420096,0.00032019837881439505,0.00023998278520884634,0.00017986267578818315,0.00013480376150119166,0.00010103293546166653,7.572232357856737e-5,5.675248632474695e-5,4.253494282566124e-5,3.187915593388482e-5
0.03373530885870099,0.03507049606242908,0.036458628668160555,0.037908958893309995,0.039431963081352744,0.04103948083513898,0.04274488388781264,0.04456328059738402,0.04651176309386559,0.048609705548563364,0.05087912384883291,0.05334510924615195,0.056036351425596605,0.058985770079227444,0.06223127866268825,0.06581670984093634,0.06979293953618725,0.07421925593699924,0.07916503191536109,0.08471177482370541,0.09095564766166958,0.09801058151699157,0.10601213287321501,0.11512228336004461,0.12553543719854407,0.13748594756976626,0.15125760368119917,0.1671956439964724,0.1857220397181854,0.20735503245588266,0.23273423368065393,0.2626530326249181,0.2981006580133297,0.3403170598886251,0.39086490946463937,0.4517245838690465,0.5254201903243522,0.6151877527530237,0.7252010134716907,0.8608764495413066,1.0292878849916618,1.2397337063589002,1.504517961846435,1.8394438161930675,2.2550127906077932,2.749490831521008,3.306953750604705,3.891422096397779,4.443495342407049,4.888812036456888,5.194774641471895,5.368619659753207,5.434421198187158,5.426263326094082,5.3821376791775775,5.313781612084305,5.1779159096853355,4.9309638418350685,4.544198732657865,4.012865728350311,3.372994024829169,2.718109879499814,2.123238078485705,1.625550377812512,1.2332683214585967,0.9346959167712473,0.7084074419389611,0.5369030663234634,0.4069196419486158,0.3084050090036789,0.23374062044065527,0.17715236798676914,0.13426404629266173,0.10175892273833102,0.07712324067974684,0.05845182017346219,0.044300722473245235,0.033575584230352465,0.02544698581587064,0.019286308844857998,0.014617122497363315,0.011078339137967791,0.008396289904389023,0.006363560754060553,0.004822952271985232,0.003655322784968287,0.002770374639599839,0.002099671108472169,0.0015913438928929632,0.0012060819312270383,0.00091409131070212,0.0006927911799914275,0.0005250674778926124,0.00039794943166557116,0.0003016064731309455,0.000228587999871637,0.00017324718910336344,0.00013130430534004952,9.951573061625052e-5,7.542312199465632e-5,5.716329766353407e-5
0.03158118528966985,0.033279946704305896,0.03501574066926476,0.036794229443336164,0.03862255573765825,0.040509455678135166,0.042465389388643186,0.04450269575182113,0.046635778867852015,0.048881334904635886,0.051258629493252834,0.05378983766937381,0.056500460715802635,0.059419837274829905,0.06258176996554589,0.06602529370867924,0.06979561835147692,0.0739452864186325,0.0785355974465443,0.08363836412087974,0.08933808331060092,0.09573462838524004,0.10294659968060059,0.11111551002853898,0.12041103513385967,0.13103762870167715,0.14324289568438617,0.1573282422419667,0.17366248967428988,0.19269936799789197,0.2150001158984224,0.2412628398299305,0.2723608719866603,0.30939318039589647,0.35375101889068516,0.40720659687843275,0.4720317977111943,0.5511581720540039,0.648394010048364,0.7687208942898759,0.918701714607451,1.107046133360288,1.3454001270689266,1.6489224553881943,2.028468050150986,2.4843270936758244,3.004273549968161,3.5577685904228415,4.092049443830764,4.538914450384724,4.86770525807995,5.084432580994066,5.21082108962217,5.278551801468079,5.324199658681699,5.358095170625706,5.330793119890312,5.187824955430008,4.886272064045086,4.407127197402429,3.7787252932019904,3.1025587312159253,2.467184678642236,1.9218182829488548,1.4830967125351395,1.1433257400586787,0.8813948118368264,0.6794711140615135,0.5238072525998324,0.4038053012086487,0.31129527221108827,0.2399788863863978,0.18500077274608953,0.14261790456658352,0.10994476618148652,0.08475690094758277,0.06533946551289331,0.05037047963977422,0.038830822983090506,0.029934851213000453,0.023076907680650845,0.017790089027401052,0.013714457412689613,0.010572535181514728,0.008150413596453401,0.0062831894765788,0.0048437382387280774,0.0037340589859294776,0.002878602398229931,0.0022191271745624257,0.0017107348412929583,0.0013188129687928866,0.0010166786837297265,0.0007837620423891492,0.0006042055852262881,0.0004657847273463398,0.00035907548280582314,0.00027681285963754597,0.0002133962437701498,0.00016450809732913355,0.00012682001148999267
0.031679815902510865,0.03366426361379554,0.035668320655704966,0.03769300674306116,0.03974120047530561,0.04181775986608244,0.0439296388577733,0.04608600798186715,0.0482983885220799,0.05058081073882837,0.05295000801754175,0.055425660329809945,0.058030702290517426,0.0607917135273924,0.06373941226329403,0.06690927720564589,0.07034232836890995,0.07408610474543967,0.07819588633561228,0.08273622067346377,0.08778283060666639,0.093425002011805,0.09976857911417715,0.10693973354893228,0.1150897245592634,0.12440093635533563,0.13509457101169187,0.14744050024486338,0.16176994947333348,0.17849192037701692,0.19811457886947625,0.2212732799612817,0.24876752130693588,0.28160998859526676,0.3210920884267892,0.3688721199415443,0.42709475546922826,0.4985541418132736,0.586918237854512,0.6970397910024275,0.8353908790717565,1.010675140319059,1.2346976924981423,1.5230802676693544,1.8876271353771623,2.3299164665966487,2.838937375904573,3.3847235371763187,3.9138404897834547,4.356301178614699,4.682151652795147,4.900783175542907,5.038182739471036,5.130583247894672,5.219448635490695,5.317748290905276,5.370852315056606,5.314162043198837,5.09056969622463,4.665539367334198,4.057443369056778,3.373281437492591,2.712792534252737,2.135300173544346,1.6645212074767914,1.296120076945357,1.0092555422633516,0.7858814686289539,0.6119457925882222,0.4765065318561851,0.37104344478171214,0.28892203718422615,0.22497619819100415,0.17518320944208432,0.13641068307312318,0.10621950879731891,0.08271041383976988,0.06440448308417215,0.05015012316798432,0.039050617803686474,0.030407716960964892,0.02367771120616856,0.018437227914296243,0.014356597654385789,0.011179115275246794,0.00870489104353205,0.006778275938127999,0.005278070048624365,0.004109898105723823,0.0032002725018465145,0.002491970317174373,0.0019404335281120943,0.0015109659417175438,0.0011765505202600806,0.0009161497876985508,0.0007133823996903774,0.0005554926225180262,0.0004325478926952514,0.0003368139771631826,0.0002622684265217462,0.00020422171350943454
0.03273497168696505,0.03467331788407438,0.036621427851309056,0.03858064789278387,0.04055422087217072,0.04254738184185257,0.044567449768197404,0.046623923919048724,0.04872859450009662,0.05089567814834361,0.053141990015326636,0.05548716552296297,0.057953946595720625,0.06056854943271579,0.06336113388878299,0.06636639853539712,0.06962433078699143,0.07318114851177389,0.07709047882843462,0.08141483202179257,0.08622744462933092,0.09161458702089957,0.09767845893320798,0.10454083377678114,0.11234766233265141,0.12127491316151148,0.13153601686276384,0.14339140292031574,0.15716078346016701,0.1732390650953299,0.19211708274651568,0.21440878316934722,0.24088709177757306,0.27253154816438,0.3105920016643085,0.35667437777650796,0.41285699593017233,0.481849492875393,0.5672116174708522,0.6736568224515431,0.8074769285768417,0.977141094197057,1.1941478762223485,1.4737348791481866,1.8275359080456572,2.25739911686059,2.7530777983559096,3.286004434271978,3.80477658288995,4.241685557713869,4.56790208612384,4.792922587953604,4.942448041409803,5.052364046559373,5.164106189759978,5.290967034722739,5.377697546427479,5.357297387288956,5.168325306419362,4.770624905624563,4.177855089623,3.4971544205843217,2.831335183984056,2.2434405391944816,1.7604010947244422,1.3798522889828995,1.0815673457129826,0.8477631501955104,0.6645007929262479,0.5208545614394554,0.40826057253839393,0.32000621177002375,0.2508299416098302,0.1966076197708498,0.15410662660077007,0.12079314316479159,0.09468109034291798,0.07421372301152887,0.0581708202058522,0.04559593813796284,0.03573938904976591,0.028013546421299617,0.021957811925815522,0.01721115553591223,0.013490591680179914,0.010574308244533167,0.008288442605129015,0.006496716308041645,0.005092310437313727,0.003991497298085206,0.003128648749274974,0.002452323593212895,0.0019222007607029204,0.0015066754545251912,0.0011809749385587416,0.0009256816398746878,0.000725575514283845,0.000568726659631636,0.0004457840803724047,0.0003494182010777969,0.00027388389271875313
0.03474599312162718,0.03658691380437037,0.03842693174329844,0.04026888043781875,0.042117477030655825,0.04397938142047498,0.04586325701024277,0.04777984190293874,0.04974204008447466,0.05176504291654451,0.05386649220504499,0.05606669733428242,0.05838892060542355,0.06085974715162945,0.06350955882221146,0.0663731354778828,0.0694904125296896,0.07290743068647951,0.0766775232781178,0.08086279889452265,0.08553599336662987,0.09078278658728886,0.09670470806031034,0.10342279274558155,0.11108219899858611,0.119858067696777,0.12996299228086403,0.14165659219904259,0.15525784948854876,0.17116109746604632,0.18985686666764845,0.21195923205213452,0.23824191869762926,0.26968628584648896,0.3075455310586341,0.35343119940395196,0.4094305876281087,0.4782672600430186,0.5635221843581503,0.6699407768530609,0.803862681449338,0.9738283497268551,1.1914424825815348,1.472095063801203,1.8275291195815295,2.2595286191377646,2.7575073345903798,3.292160444644899,3.8109301853951334,4.244872573591296,4.565293773102934,4.7829677728436675,4.925177634596956,5.029364663876408,5.1383806845023825,5.266373015187161,5.357780568179499,5.34478918178455,5.164555783643495,4.775034205769932,4.1881735158445395,3.510784677586782,2.8461669662939553,2.258076062246171,1.774105118095715,1.3923318913425715,1.0927132084092155,0.8575700687862674,0.6730278514238202,0.5281976427107066,0.41453373612239824,0.3253293928040299,0.2553211104415102,0.2003780503053224,0.1572582971095934,0.12341756979932185,0.09685909624568402,0.07601579370575348,0.05965780310461189,0.04681992120012896,0.036744648765264794,0.028837494345867385,0.022631896292176813,0.01776169328848945,0.013939519004575091,0.010939846045243534,0.008585678706299008,0.006738109342941421,0.005288122124128002,0.004150160553417895,0.003257079207864564,0.0025561818223073115,0.0020061119462238194,0.0015744127063501547,0.0012356116888604933,0.0009697179395788776,0.0007610423977198829,0.0005972721628505225,0.00046874397219515205,0.0003678740198114316,0.00028871047411758316
