x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.516695705978531,0.5550833604506434,0.6200471335581519,0.6849128840850741,0.7107924544915981
0.5020631123409296,0.5444945047326449,0.5873548849027922,0.6441508596083803,0.6801666635526427
-1.497238432201292e10,-1.3308786063748837e10,-8.317991288956594e9,-3.3271965141643486e9,-1.6635982559002674e9
0.4912150301836123,0.542211356171196,0.5962471946063905,0.6654540994216065,0.6928145463373305
-0.8578148945605495,0.17449975817535454,0.5769849475409116,0.6665195773560688,0.6968541113620625
0.4942526284637253,0.5444030050171195,0.6024284997778724,0.6720362810110126,0.6970637695781117
0.4865508106348867,0.5419972952404959,0.6076944016575555,0.6779030608447335,0.7016897687465167
0.49368984926161386,0.5445786661954116,0.6047346539405287,0.6743332190908281,0.698704355475412
0.4895577697016944,0.5432663467746733,0.607154523930078,0.6770242211505636,0.7008684423830328
0.49268429400501856,0.5443258509930454,0.6056029779197528,0.675253998646508,0.6994120259358899
0.4906480871744011,0.5436720637748036,0.6067576232931027,0.6765360879741222,0.7004492214414514
0.492119679016646,0.5441624252584434,0.6060025227059868,0.6756821160920532,0.6997491779338156
0.49112954774778905,0.543841730098086,0.6065515550677,0.6762926924965471,0.7002447389765556
0.4918294279121877,0.5440726189664091,0.6061824026458911,0.6758780662982776,0.6999059239473016
0.4913525394153441,0.5439174896722405,0.6064436281240321,0.6761691909013179,0.7001427000256396
