x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5526328648463369,0.5809423516149975,0.64948775047101,0.703371037291015,0.755707777403787
0.541363252554049,0.5577657924428057,0.6069734121090755,0.6710345020764945,0.6943725880686584
0.49381020355034533,0.542226290852,0.5886204301735343,0.6509421855557784,0.6840488631481123
0.4683820638582101,0.5091710210158787,0.5805256460244168,0.6504610209201772,0.6852163588964754
-6.826508908856114e14,-6.068007918983188e14,-3.7925049493644125e14,-1.5170019797456356e14,-7.585009898727103e13
-3.41325445442819e14,-3.0340039594917275e14,-1.8962524746823388e14,-7.585009898729503e13,-3.792504949364876e13
-0.6445265476995747,0.14413553700422962,0.598605975279864,0.6807410467792648,0.708176352486924
0.5387838024207422,0.5614086010742645,0.6282104059145062,0.6872393289984493,0.7128762958539626
0.5380044516881828,0.5563150157168475,0.6112467078028416,0.6765825131908021,0.6991147268425579
0.5085132660015881,0.5479267321829,0.5982928821650371,0.665434979307393,0.692425917836615
0.4796564927626291,0.5323725804563634,0.589870538667099,0.6598664882674213,0.6900535488438744
-11933.72749298671,-10607.264042447767,-6627.873690830942,-2648.483339214115,-1322.019888675173
-8.630117075264576e9,-7.671215177851237e9,-4.794509485611219e9,-1.917803793371201e9,-9.589018959578621e8
-8.919280606361548,-7.28061202273325,-2.3646062718483556,0.5985070535781251,0.6654193398524888
0.517459067062097,0.5552359354918671,0.6236217906431322,0.6855182776844237,0.7093160588729829
