x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46874422034712027,15.324615224568404,1.4230984365665367,-0.6841619519248388,1.0439392401699013,-1.0819567050378565,-1.3012315433434434,0.28731038362326555,0.2046141099884271
-0.13400725329212984,-4.431928411415085,-0.42474958329281615,-1.079006564692716,0.06290047461677445,-0.345071832857084,-0.734728325395781,0.5563679526178501,-0.3604007654640343
0.036914307639822515,1.1581638576536044,0.09302655331388693,-0.6755600518185191,-0.620234335217056,-2.0868284913899,0.08189635918232668,0.4771876799730194,-0.14028984564217345
-0.016900199282076565,-0.4975887576514882,-0.15876485218594247,0.010113043874630964,-1.0559588690911075,-1.5003442571483165,0.5677430370066493,-0.20476830873733504,-0.40398596722535285
-0.005533657719131471,-0.007273601760124352,-0.1494332021676312,0.6288612854747238,-0.9062393453236671,-0.4380330211150639,0.6426681577207699,-0.6839774952763257,-0.535184984498491
-0.007581089198198539,-0.06697947787256023,-0.12790092595733943,0.7976640818198962,-0.37818355692116784,0.6878279453163411,0.386670270289986,-0.7601762016201365,-0.5068528981196697
-0.0023353195196578764,0.023411592559656084,-0.047821683020686984,0.5352794138869031,0.1696435582946686,1.1305944970154755,0.03838329818180848,-0.45107069449875054,-0.3024963872794386
0.0012511004033836117,0.03251099936508617,0.021006616029104648,0.08904460568110537,0.43946016860011544,0.8428584298147901,-0.18585040762246818,-0.020488776189279755,-0.057020353159625996
0.0029864182596674163,0.020369905477239155,0.050809717836058366,-0.24838598379428428,0.36612032142003453,0.1739121695436213,-0.20093572552812825,0.2694771694305543,0.10485240963034322
0.002188141287893667,-0.008821573050336068,0.03699698698073631,-0.32395430535967706,0.09232313584620454,-0.3934794718058919,-0.06448210567209706,0.3015595033408921,0.12943646280237758
0.00018829443713106578,-0.02870940569102699,0.001686375287875416,-0.17312068114168502,-0.16598479000451374,-0.5668032580286168,0.09599232116029184,0.13508278783082764,0.05133889778282585
-0.001502677558505651,-0.029879674857115582,-0.027735939038497914,0.050405388720478145,-0.26206940568707027,-0.3567972879660082,0.1752642614549603,-0.07533503321724401,-0.04930295651704221
-0.0019479978999214888,-0.015505421442149187,-0.0350069185665782,0.19436276136103864,-0.18302338155294312,0.009473008700255253,0.14466780454875447,-0.19326427493520104,-0.10357892250764969
-0.0012022227580892782,0.0025705284177820966,-0.02131160752093479,0.19446292547325533,-0.02062337391852245,0.27731167018564745,0.04765063525167096,-0.17336354871697554,-0.08952816042681523
3.941328217397718e-6,0.013444344003092204,0.00024453594952292886,0.08724590201311849,0.10984806944052422,0.3177595960719167,-0.04487242060583253,-0.062460550636774706,-0.0314830557764178
