x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3940917040055969,-4.584895582974827,0.6907444477344817,-0.18054654190519687,0.5192949448362267,0.8750978210051996,-0.28741621567562453,-0.11671057089554568,0.5225025836171445
-0.1947358118150888,-5.527338154481314,-0.6787020898198435,-1.0531790569125694,0.4656761187802487,0.7980967519941263,0.08761078602756157,0.838998131963334,0.10563850694706069
0.013137550510851942,0.028946699799550085,-0.41855519308512035,-0.13048573685048903,0.009276354666306387,0.6001572535450265,0.5490196173023786,0.45101756664310316,-0.43570030050459646
-0.013591075953063721,0.37950735859653006,0.22368237724348675,-0.1856901419008872,-0.3000465717384706,0.15245498931534196,0.556452566054862,0.3884351418740455,-0.06325402662658272
0.021358514778418852,0.06328563197122815,-0.04417526131250864,-0.02332118589511038,-0.2583202154468015,-0.1575656714624369,0.33066495617338115,0.1560053929368675,0.11321454879807169
-0.00896132222835848,-0.08634690406696666,0.029744619086109328,0.039771399394100605,-0.09838769073355201,-0.21141630895960886,0.06589607029732572,0.003227995424205323,0.1804407780161488
0.0036793594338952536,0.009206090943682656,-0.03436221857012538,0.0802966319453843,0.026969789797927787,-0.14470845152012268,-0.07060844119756486,-0.0737649055764639,0.13626458671166441
-0.0037436872723721902,0.015754320489514036,0.014656344243945515,0.03874127566225588,0.08249700694232574,-0.04999132539616763,-0.10531056566689422,-0.05316452169515477,0.08220746456510572
0.0014582490330983444,0.02927803030781013,-0.0033449836839999103,0.012921357908065624,0.07645968782182712,0.01060023277261275,-0.07051946230829,-0.01825405215611241,0.023777150575960682
-0.0008345972594550633,0.012040392999925032,0.0102808270343773,-0.009892205194099484,0.042972550121221136,0.03137542995113367,-0.024939679030390384,0.012981974437037238,-0.004211343472986184
0.0008559124988471588,0.006939257507389943,0.0008849374869269108,-0.011316259046618255,0.010356964163440318,0.023881585278338963,0.007393545832794342,0.021244912559241744,-0.012725097811929136
-9.762560832419672e-5,-0.0015908747204091747,0.0031678037447919814,-0.008419244453224561,-0.007227310244096483,0.00857401446965054,0.01717812539815835,0.01747998533529036,-0.006758871296880589
0.0003014396019261741,-0.0019448244246787715,-0.0008799695023951123,-0.001767054992878933,-0.010556474447765746,-0.0031142364288359093,0.013356926846799573,0.007795309410283733,0.00011955644665478688
-0.00010244034526016081,-0.0021392614005325663,6.1011432713974924e-5,0.0014558269297626346,-0.006240189167883486,-0.007135024724361776,0.004841401151836506,0.0007194324480990039,0.0045676387909477315
2.8405462855461112e-5,-0.0002470581214530868,-0.0007297258479975479,0.0026769197352649004,-0.0008804262551941525,-0.005830400316597316,-0.001322832683717382,-0.002634160991632071,0.004824483855519137
