x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-6.826508908856292e14,-6.068007918983366e14,-3.792504949364591e14,-1.5170019797458144e14,-7.585009898728888e13
-465.74231593823794,-413.45307146593245,-256.58533804901595,-99.71760463209941,-47.42836015979393
0.49352571783265975,0.545937262543511,0.6134355963246843,0.6808876346499666,0.7033696844631773
0.5016970461594248,0.5482999705303633,0.6104733415637742,0.6778649398869819,0.7006854692577276
0.4937450786236527,0.5445172040656657,0.6042448399498296,0.6737861936175207,0.698247691144542
0.4848056781718117,0.5402596146324151,0.6018284566614742,0.6730950793826361,0.6983181945641159
0.4869557681848551,0.5418569480795576,0.6053410712194759,0.6759212232433889,0.7002258605149807
0.4945755265976116,0.5456752649365099,0.6092712990592467,0.6779684862299855,0.7012541723546358
0.4974927656175579,0.5465690339038939,0.6085346423078262,0.6770439082563896,0.7004325201887579
0.4922168681265363,0.5440401246818567,0.6051653052540571,0.6749340811322353,0.6992022033957374
0.48729594875727045,0.5417170455410487,0.6036897148584429,0.6744308467206261,0.6991488383641443
0.4884056771963238,0.5425601999998271,0.6057377433392177,0.6760354498763781,0.7002274452060339
0.49346480392785175,0.5450734243022329,0.6082633484534468,0.6773499512274372,0.7008775842502645
0.4954694154926012,0.5457511937285217,0.607930794144283,0.676818085451798,0.700378567545485
0.49230535645888107,0.5441733088694116,0.6057308946634733,0.6754202064053281,0.699548213373675
