x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5391200227058298,0.556993962815964,0.6106157831463667,0.676713636274599,0.6997513139823422
0.5307808767580944,0.5562475695336746,0.6178937911331097,0.6816068000975765,0.7028816780720558
0.5000719035127419,0.5474096718801919,0.6074551198250735,0.6760956666371638,0.6998145798071336
0.49215051543372357,0.5446006302651503,0.6082846168594725,0.6777828248559921,0.7014348979685902
0.49656946008982783,0.5469626581993108,0.6123504811836659,0.679902018604296,0.7025299192465301
0.4949860520644291,0.54593542187127,0.6098381202270675,0.6780732516544341,0.7011256769509143
0.49056431464625755,0.543586108839924,0.6063614741642349,0.6759598870750565,0.6998542394523399
0.48884805736553505,0.5426638553268501,0.6052771754430253,0.6753963847817996,0.6996121404863379
0.48939087099682255,0.5429349800817252,0.6054796281079193,0.6755476949209314,0.6997351565847199
0.490199869859734,0.543308157670475,0.6056546932965655,0.6756220146006102,0.6997775959182402
0.49069862858707947,0.54353202692144,0.6057496446884979,0.6756678742221938,0.6998112329679256
0.49111442072826167,0.5437372379888482,0.6059485042469192,0.6757997943818315,0.6999001069859101
0.49147375785663205,0.5439221896411781,0.6061714088733273,0.6759441738355132,0.6999896327844756
0.49167801156318636,0.5440298437379936,0.6063144841647387,0.6760338789313116,0.7000418691781984
0.4917390471832722,0.5440664534259201,0.6063823376123668,0.6760771721395453,0.7000661211074253
