x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5484667972376269,0.56755244925793,0.6255129146100395,0.6934920496903997,0.7428906718773598
-3.5188190251823926e12,-3.1278391334953174e12,-1.954899458434093e12,-7.819597833728677e11,-3.909798916857927e11
-3.750814625563147e8,-3.334057442830924e8,-2.0837858946342537e8,-8.335143464375833e7,-4.167571637053599e7
0.5393759726808506,0.5664880335541356,0.6391811779660306,0.6942584840678633,0.73369193935556
0.5341278578136849,0.556137100619566,0.6154842820442454,0.6800458739132714,0.7017463741076468
0.49948996145207103,0.5458901790703249,0.5991236780224956,0.6676711915452098,0.6940962046090223
0.4798904582491744,0.5370007098047668,0.5943640280392258,0.6657648617327101,0.6936362634480635
0.47649267520825134,0.5326382065140812,0.5996340960485215,0.6726324462017769,0.6983936151018213
0.4863891738048468,0.5420171541857228,0.6095105496709456,0.6790884511109407,0.7024244210792822
0.4972999332807875,0.5471289231260958,0.612576344246234,0.680103659542677,0.7027159150119099
0.4987878766714482,0.5471366079314183,0.6091185405006915,0.6774853589684161,0.7007817982656167
0.4939520883434678,0.5448268194777446,0.605221540508741,0.6747946801567822,0.6990725949372762
0.48949002329373237,0.5427856693061023,0.6038218649051901,0.674146130355256,0.6988053659481362
0.48849151323191675,0.5424426688043401,0.6049090357840036,0.6752556651149004,0.6996199716080372
0.49029004015798205,0.5434774561367494,0.6067189937431894,0.6765217338854108,0.7004302867365022
