x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5532364662978424,0.5778015671902881,0.6437507181596179,0.6986951823599596,0.7465091989924376
0.5469437657092339,0.5696729945273372,0.6350998511987666,0.6920872733583664,0.7289799236728604
0.5422121485050205,0.5629564152219835,0.625088243083142,0.6858019664690942,0.7089030801753533
0.5369566746815866,0.5575695202191487,0.6194080568318354,0.6830799624801447,0.7043206276789055
0.5186953310049848,0.5535739564084359,0.6151918199987323,0.6808909828712382,0.7029337035345063
0.5082632464912948,0.5506056432341462,0.6122195178061974,0.6793002618942131,0.7019654788786786
0.501763923182333,0.548405670127128,0.6103220830260944,0.6783038161020842,0.7013882361542038
0.497868932007949,0.5468649483656898,0.6089323544409904,0.6775268615433927,0.7009196573427953
0.49563147315892747,0.5458876018237363,0.6079696064903913,0.6769582810207337,0.7005692134620607
0.4941912978237824,0.5452410888741263,0.6073953455377679,0.6766373744533916,0.7003833825775949
0.4932152706686973,0.5447937330961259,0.6070480616106986,0.6764574307014506,0.7002861410741303
0.4925809534753848,0.5444911603468825,0.6068005244892988,0.6763207991266943,0.7002070588955042
0.49221694426742,0.544309819766022,0.6066219475344887,0.6762111059931208,0.7001385514910818
0.4919995426296614,0.544202159470556,0.60651544956469,0.676147042557487,0.7000998378760969
0.4918401521881882,0.5441262959758347,0.6064596741555031,0.6761197264679126,0.7000862660486799
