x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.8335734615425535,-1.942067992488007,-0.6383926386940907,-1.4442722058681532,1.4411701218097337,0.15129380408699053
0.005701599802443776,0.5502164259888888,0.09443881149360596,-0.3913782359015884,0.06804604518589219,-0.8828268610997246,1.2179152068116588,1.7758829210146816,0.06500041176216717
0.014660747571371835,0.26919545535010553,0.04002716073524207,-1.2465263997096045,0.16444809131740126,-0.8974695171067933,0.7507441788450017,-0.18932360821955027,-0.25979593504494525
-0.0027361975221641185,-0.22885282294310408,0.020699693500018275,-1.2067465649382016,0.46301541750334524,-0.13131713128951078,0.25968748837127426,-1.1853737961924773,0.19213003304860965
-0.0009266331129962729,0.09629145845417303,-0.0058793224333507765,-0.37475199515866064,0.28553639748752013,0.5460340466334705,-0.2805527106685876,-1.1065635053962668,0.5645777822232231
-0.001735140461665716,0.06801766760918565,0.028721474533783552,0.5316655937014229,-0.09238294309513909,0.6388643979883953,-0.5292696614607371,-0.15754672266503292,0.575057800406922
0.002778939641840028,-0.025444172824520283,-0.010849881747895434,0.8867021038297432,-0.3265890338428143,0.21648542327278014,-0.3284660974467033,0.8139545153011666,0.2526202742019543
-0.0005967684052322873,-0.22332244321764,-0.023520024395104817,0.5359066993812472,-0.2911250444551224,-0.32213770344828735,0.0730665777214527,1.065162186370062,-0.14614173024490404
0.00010989346195160175,-0.08972234841667631,-0.027111110004571264,-0.13680752792558706,-0.04444262153598939,-0.5515869585647564,0.36069101620982197,0.5447869909820915,-0.33188384646662444
-0.0004937715760838287,0.04914687948913709,0.007965034439173768,-0.5910231671401498,0.1862582851020724,-0.3617591629782336,0.3389975945904707,-0.25378331222195954,-0.22505782125910478
0.0010831280535916375,0.1450084558494723,0.020314318222909227,-0.538804582952975,0.24461385294798707,0.04396580411629305,0.08171960817174487,-0.7087075323579078,0.04052878543940018
0.00012073772841454547,0.06526025551765946,0.019443163731263632,-0.1091458828888594,0.11492115679117831,0.3367089078558628,-0.1887242034078985,-0.565046501616096,0.2388339971459673
-8.391334611805515e-6,-0.017278741737377066,-0.0005929181160845555,0.3224232594845954,-0.07160712188600896,0.3313853896659616,-0.2728195456368748,-0.03280040152286231,0.23778379077600204
-0.0006003686874702923,-0.08172269876512948,-0.011181335803229,0.4451441476498473,-0.17427034732991575,0.08507770211366757,-0.1459010280880698,0.4314494221913115,0.0702627438877382
-5.129740654309954e-5,-0.06311737998427855,-0.014355733261812732,0.22637783707698333,-0.13241459507518014,-0.1801058200585769,0.06427428189172177,0.506847424062556,-0.11427894089729072
