x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5468674264308631,0.5656286492375548,0.6220150917694134,0.6850273837803422,0.7088172728999363
0.5400081858095092,0.5539342988620547,0.5957126380196915,0.6563967726297553,0.686339354203606
0.49618278126449344,0.5479581503283963,0.6242949290308812,0.6869240349270939,0.7158806154109794
0.5405190180829195,0.5714135888254558,0.645997672017963,0.6997092924764726,0.7469424904302444
0.5445982359413896,0.5646617457596097,0.6248674074181316,0.6852976476061292,0.7061228410109737
0.5400044993613708,0.5581049588848808,0.6124063374554104,0.6774947695315803,0.6998718748596439
0.5218304285536853,0.5550001742454027,0.6192652203228666,0.6829910860258885,0.7042278994892415
0.5222377494366013,0.555842768992191,0.6224771802695644,0.6849600330945635,0.707669837738515
0.5236221197870629,0.5542536390593059,0.6143273615610195,0.6799813991727611,0.702100568939211
0.5091839983589734,0.5501599952037202,0.6090016362556462,0.6766391467227612,0.699940112977068
0.497047098101354,0.5464628891928863,0.6085790084035828,0.6772128114208349,0.7006366431816312
0.4943913436782714,0.5454766288390294,0.6084455208242022,0.6773911589939566,0.7008717598300527
0.49381914779404434,0.5449742183945069,0.6064453922627472,0.6758582803233191,0.699821039711251
0.4906297276152334,0.5434137911910796,0.6048134696824672,0.6748290588098911,0.6992003134024318
0.48793349998472846,0.5421585840178392,0.6046465416352074,0.6750408509238338,0.6994438951331371
