x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5111373286825822,0.5504042649640435,0.6057091884886785,0.6733328801896381,0.6974507316792494
0.49805837063655856,0.5470482940786454,0.603879591443519,0.6728274741336531,0.6975590321899605
0.48682372651493316,0.5436020316148594,0.6050728615876058,0.6750803154495134,0.6994156945356197
0.48435549124863353,0.5436803585743177,0.6120424376816921,0.6800127671747609,0.7026497198708894
0.4861649047975524,0.5465466334214139,0.6216036565818832,0.6842666952596378,0.7051543748188893
0.48224082559113746,0.5469654482834263,0.6255491271293718,0.6855672014563192,0.7066951860624139
0.4669382168266721,0.5416235581706781,0.6235561476926134,0.6840313619389015,0.7041897666876641
0.4377911153522759,0.5177043317750524,0.6151182595854078,0.6804823431822864,0.70176859791881
0.4067008162453582,0.4799894930290515,0.6015355063201008,0.675753110193813,0.6989512729259174
0.38602354574891734,0.4429693040861614,0.5850961435653178,0.6706953629366308,0.6962163478961491
0.3715863595868756,0.4142733979703164,0.5644142389614721,0.6657458107359229,0.6937026175133003
0.3514226695010668,0.3929653337644814,0.530351534946959,0.6597753127316652,0.6906998321163786
0.333522866055864,0.37588646601762066,0.452500818951164,0.6488352194024655,0.685099248739721
0.3210244955655312,0.35783873344827105,0.42310069400595457,0.623585183373204,0.6721682125517887
0.3133306521590285,0.34245081417556233,0.4035094669890652,0.4621237408756986,0.6393602967651185
