x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5529358846716241,0.5837410536696818,0.6545730256438744,0.7202787831647832,0.7711856677166433
0.547033747593163,0.5604951193218377,0.6008792345078615,0.6617309992741495,0.6888248722254572
0.5234332768235391,0.5530019135988983,0.6081040549240574,0.676485372985177,0.700638828530392
0.5375341966796449,0.5539465702046278,0.6031836907795768,0.6697401142313869,0.6952142462020627
0.5251681500538934,0.5526916414369186,0.6059330388765524,0.673542280851702,0.6979781848149774
0.5253463677563323,0.552857614783008,0.6066388945986735,0.6740616124667043,0.6982007097071916
0.5192178779016746,0.5520551733416547,0.6073993730690218,0.6750179954631901,0.6988974425721148
0.5145854353994518,0.5512105665158397,0.6075276455642719,0.6753240928884139,0.6991323088457256
0.509876190365762,0.5501826305603221,0.6074896648215272,0.6755505849303981,0.6993489821233959
0.5063533934443569,0.5492818391167237,0.6073541567972489,0.6756570525841887,0.6994774317101488
0.5037450759185669,0.5485421457858759,0.6072493084343317,0.6757514419213009,0.6995891359130806
0.5018262875938275,0.5479536347639782,0.6071804050953528,0.6758345183557135,0.699680377749915
0.5002444877823798,0.5474371610969412,0.6071212145975367,0.6759048189140613,0.6997562741350143
0.4988359294520415,0.54694955166805,0.6070448905890236,0.6759524692620313,0.6998144516635099
0.497575962986472,0.5464897962455304,0.6069506111471678,0.6759794970280583,0.6998579080395517
