x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38459870316000877,1.4284295490097574,0.4742428516333229,1.096415836393896,-0.5749274877748445,0.05989031309332724,-0.6761486025731541,-0.3244671007013155,0.45746031067660986
-0.06816738266754453,-3.012649910236318,-0.34369803442941643,0.508123881710303,0.3235954545636985,0.40428883649001557,-0.4429048487208179,-0.08835627541267087,0.9176103152024891
-0.012178308591495735,0.38231315814679756,-0.09904152711600801,0.1586474182161468,0.4482503046448621,0.01793406406563054,-0.4475102181162317,0.15452017187625408,0.8502874066535419
0.0077034207320125754,0.7168767693650824,0.22204064616199068,0.21122113423522657,0.39769862085029645,-0.14330970882194036,-0.43354370587294117,0.20876576997171095,0.7494934390368968
0.012354636071032387,0.026276785175724987,0.058615289722417085,0.2599470057670217,0.3493181180665274,-0.12102072495016918,-0.4024145370897318,0.190822657950662,0.7189213629646569
0.0022893998613346214,0.09593756409869778,0.048922433481404556,0.2425316702179823,0.33829061855416664,-0.10418253121677838,-0.3877643561062395,0.19120376960901175,0.7227426043413158
0.004996750340242953,0.20509028790783274,0.07284251404942982,0.23764022147386943,0.3337614193836219,-0.10351343191810651,-0.37969891291072616,0.18758337169476114,0.7143668507012538
0.005691419899284649,0.16777501223835206,0.07045783929947354,0.24081449271760086,0.3291533207429797,-0.09891681535704125,-0.37297246735723416,0.18091026000723445,0.7049415081705336
0.005127710044018386,0.15012827187957883,0.06426762663035912,0.23908112204530862,0.3253277888132567,-0.09497844948314244,-0.36781229173990826,0.17678456958841468,0.6974451140998095
0.004944341660563763,0.15711940223322868,0.06477738001690693,0.23592651923658375,0.32183432805367984,-0.09355390190474713,-0.36354350386268613,0.1742983208992958,0.6896667388000433
0.005010566907984295,0.1562784735573927,0.0646377988476371,0.23349417862317604,0.31814003181891654,-0.0924844425800653,-0.3593571968291809,0.17193526213702875,0.6814873463317573
0.004942405386054762,0.15252259474252883,0.06352312609187738,0.23096513632487556,0.3144242235926993,-0.09127380863653797,-0.3551815000869144,0.16974364232363087,0.6735025606672527
0.00486334484878176,0.1508627453609711,0.06271529737745846,0.22823715766070227,0.3107685862952067,-0.09017952313200354,-0.3510623431587866,0.16773569016266834,0.6656558596819925
0.004810967882133292,0.1494244797048753,0.062061063899647086,0.22555476193522536,0.30714517485988757,-0.08915098469988633,-0.34697959554794433,0.16577852661558357,0.6578674061386938
0.0047578447106490125,0.1475929486568801,0.061332631044691735,0.22292611502614174,0.30355290372381105,-0.08811546698717185,-0.3429289827985375,0.16383795648759475,0.6501653119807649
