x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-3.4132544544283594e14,-3.034003959491896e14,-1.896252474682508e14,-7.585009898731195e13,-3.792504949366569e13
0.49396962793998067,0.5457866210795206,0.611503432732828,0.6821677116145196,0.7083281353345494
0.5098757858880716,0.5504694692233356,0.6105341932544733,0.6786334613236901,0.701901782374557
0.5021608806881815,0.5484516144145827,0.6101376843665633,0.677629283046302,0.7005425133219984
0.4859894187335898,0.5414083496045488,0.6048590328416745,0.6750347351148535,0.6991947906083401
0.4856227276704378,0.5411597322294848,0.6046970442939403,0.6753338556560199,0.6996998087133914
0.49020374073172734,0.5433310633005324,0.6058733162770081,0.6759563809090994,0.7001229856325325
0.49321431170650465,0.5446968035616033,0.6067812087531628,0.6763292326677723,0.7002544982184342
0.4927735531330838,0.5445260522396796,0.6066813675456588,0.6761973998289266,0.7001073332813567
0.4916108763649992,0.5440205812005974,0.6063797811357523,0.6760435037138474,0.7000139328939838
0.49112551644660385,0.5437948852032094,0.6062265139996871,0.6759896725994767,0.7000051620142828
0.49132456099888233,0.5438799802707628,0.6062742139962934,0.6760277046614594,0.7000402270881527
0.491590018306891,0.5439985979462019,0.6063466941771101,0.676061912455376,0.7000583337061543
0.4916566620628588,0.5440301009120247,0.6063686557491303,0.6760670452376212,0.7000557791231093
0.49159226919433996,0.5440022401718535,0.606352352343583,0.676056486220861,0.7000474518092106
