x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4813481124070804,0.5425655686181485,0.610899720102767,0.6792895815512388,0.7020894425879551
-4.812055211294351e6,-4.277382247112102e6,-2.673363354565356e6,-1.069344462018609e6,-534671.4978363604
-2864.710143068632,-2545.9431880452394,-1589.642322975061,-633.3414579048828,-314.57450288149016
0.4774544387783739,0.5351957473118527,0.5998719765762539,0.6725381021375261,0.6982620998373369
0.4953121722553848,0.5458362889055842,0.6085345165490416,0.677411225154396,0.7008838968671354
0.49576310288181547,0.5458575222385589,0.6077826350768617,0.6766966793840443,0.7003034049700347
0.4910924736488106,0.5437196457360748,0.6058724649129855,0.6757025225172886,0.6998062268924878
0.4905971572712309,0.5435265397375931,0.6059755857841884,0.6758769527443594,0.6999680229879008
0.4915636171692851,0.5439998392449384,0.606416185505317,0.6761170072254714,0.7000944337411666
0.4917084057309865,0.5440590318838,0.6064081093876023,0.676087805530444,0.7000644977887411
0.4915481617236962,0.543980357637353,0.6063276616215203,0.6760419361537554,0.7000393242019656
0.49153328174287214,0.5439743121512041,0.6063299737167409,0.6760466548880691,0.7000439427555922
0.4915588402510921,0.5439868393713938,0.6063427490566392,0.6760540029881293,0.7000480325177899
0.4915562390110472,0.5439856650602309,0.6063417506959597,0.6760533731549234,0.7000476097875395
0.4915521884500613,0.5439837946589163,0.6063404253473269,0.6760527612050504,0.7000473335676574
