x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5120711403328823,0.5540995936283095,0.624442120721823,0.6849510087108781,0.7051206380405631
-0.5884606166952933,0.15688815679486293,0.580590092767751,0.6687239918347923,0.6982525299987564
0.4991856477562976,0.5477682212216614,0.6129491349963124,0.680791731538291,0.7035318934387838
0.503566542308697,0.5488751574885173,0.6106414122568443,0.6782009465318624,0.7011122822966456
0.4984637409519126,0.5469519471964395,0.608344249006352,0.6770434936821542,0.7005790399753845
0.4952046340818208,0.5456771405319013,0.6078341274377081,0.6769021175372671,0.70054701191148
0.4932226550888461,0.5447481605198029,0.6068735804693473,0.6762640557216102,0.7001103725812217
0.49191389662714124,0.5441154703094451,0.6061782131955016,0.6758606949991787,0.6998888049464764
0.491396909190262,0.5438826242155885,0.606079222837137,0.6758481904555789,0.6999048554851443
0.49126229536323696,0.5438324147625258,0.6061294081995205,0.6759047774498155,0.6999484888902047
0.4912734557531021,0.5438452483120764,0.6061874966054049,0.6759554602811599,0.699986447983277
0.4913560431832328,0.5438885670177466,0.6062517546061484,0.6760013964946009,0.7000174720372788
0.49144115934770605,0.5439309643344832,0.6062989602885991,0.6760311989228557,0.7000359012183759
0.4915007251014921,0.5439599992380666,0.6063263515722324,0.6760473773391338,0.7000455335344268
0.4915365320521331,0.543977119243695,0.6063406155432992,0.6760551067988282,0.700049790985227
