x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.7653447717377042,-0.850645231151102,-0.8696623220256268,-0.22586159220214597,1.3257981420722824,1.3297717169716854
-0.009930850158643095,-0.10409435829774849,-0.002043860862277743,-0.6504286476357748,-0.0670854190536271,-0.38564003635672883,-0.2708481775984097,0.849242921693354,0.7060201140326201
-0.0013517476299064006,0.26825915198527367,0.014282809119265806,-0.12327035785940169,-0.0963458020184349,-0.178910397702783,-0.14246804850730055,0.43678366938259594,0.20312632328140331
0.0003361184365084771,0.26343140479928406,0.04952384713687435,0.027686272171851437,-0.05998528541085899,-0.13388239428143373,-0.004658054096383173,0.2105904659993985,-0.0017433122765491444
0.0027199905045510453,0.1097538680013746,0.03796595139549772,-0.028405592312012343,-0.05429599375300728,-0.1331790798494155,0.027428430480090832,0.020045798565392858,-0.07794269397992154
0.001393163771052668,-0.09469977214703755,0.0036466413936775523,-0.11379033383762016,-0.06458637625194681,-0.10129378235937404,-0.003457829566802512,-0.08562308836510354,-0.07641456238994504
-0.0004912685281083038,-0.15787577840722056,-0.02401831652488427,-0.13045266679135292,-0.05463945389484179,-0.04139911378526137,-0.028966952142421742,-0.08516978127014976,-0.03635677427437624
-0.0016921209733924093,-0.0835101418005788,-0.02526163678132961,-0.08418372047583572,-0.024158196135566815,0.008659194745864426,-0.02537647039566877,-0.0314158991703518,0.0029173682626344247
-0.001408380006792892,0.029888468555125808,-0.008360808624348908,-0.02545203622031746,0.004178831079299939,0.0274493970361337,-0.0063528031668318875,0.014260871370837055,0.019848670306189132
-0.0003904918826292451,0.08462119502921359,0.008205852865724683,0.008938672422326476,0.015499266003321273,0.020619952161915162,0.008221201436526254,0.02698939372109345,0.016498029236626365
0.00043492935846070727,0.0637763405012775,0.012891397905809834,0.014481051647736765,0.01171521308765707,0.005942041667497616,0.010707725595578777,0.016277493615550403,0.005965841579508127
0.0006059797031427503,0.010920717508650112,0.007243618646272358,0.005823121120430354,0.0031606261409176622,-0.0034436600894374027,0.005307604467308432,0.0016694056477371635,-0.0012895012530695976
0.00030260937738390545,-0.025125447812890566,-0.0005901431285991824,-0.0022556036919926465,-0.0021940184437767274,-0.004706247122457165,-0.0005905610153007548,-0.005305499564104395,-0.002661793780297551
-5.8888537394320574e-5,-0.027740210591524626,-0.004393750439244547,-0.004080562601000463,-0.002690406426646506,-0.0016830838879798172,-0.002933157226594064,-0.004342729408136783,-0.0008169167755114812
-0.00020855202497511657,-0.010387776712385872,-0.0034421457580008723,-0.0016193906313831214,-0.0007666045536625465,0.0010962869971273778,-0.002027479715409704,-0.0005421981095002637,0.0009313727438540458
