x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44980779392018455,-2.513895238891262,-1.2337460745995377,0.06955350651867595,0.6512980625282008,0.6345961464908854,-0.38792962023786104,0.9805742621260523,-0.5492944065173132
-0.36585765472082765,2.5834410791572626,-1.0774009344779096,-0.6467896154859913,-0.10093386739019757,1.1191661627298701,0.6223593564806292,0.5482467778645292,-0.5112569482656122
0.28968796024406335,1.7519356027192219,1.2305146758346495,-1.1205516531717932,0.046310641719449104,0.5684253941584646,0.6177462851171748,0.7462635580997838,0.30345366000626034
-0.16036235849013533,0.2599288723041138,-0.6597159450104789,-0.7564786207630624,0.09441200800045213,0.1455758927895698,0.048961982922322796,0.3225733728683388,0.39393770553480745
0.10700130827558862,0.6063035805305426,0.4887233833745136,-0.026879854827926597,0.09946879408095732,-0.2580699728532142,0.016247417845989157,0.04039663993595701,0.4550681827249291
-0.06125775978928044,-0.006300228589714454,-0.27114828101598865,0.24924591885142033,0.10900209772913363,-0.28957105781104875,-0.21716629693847628,-0.1361251225867603,0.1698094885371679
0.03843658226713263,0.1617330500554613,0.16132510592744165,0.3759252067110242,0.03453769186913316,-0.20626645237953786,-0.08950446966446814,-0.1540152396468986,0.006242610798975417
-0.022508322876918486,-0.03759466888596977,-0.10946353882906013,0.1978924413992914,0.0031679226100135905,-0.04196479184149484,-0.06748474792227324,-0.08676841362574433,-0.12146416106920715
0.014271665263518465,0.04808817023132105,0.05801371436814545,0.0494676835486782,-0.02921261960792052,0.04887734835625644,0.032319768324794544,-0.009851962091817086,-0.10474040307566915
-0.007993006574239856,-0.010663564511271059,-0.03610329488792632,-0.07579552666624853,-0.02291108249156124,0.07926171267555016,0.03460616525922053,0.035472981689374225,-0.05938917602712158
0.005306497954070505,0.024778454320389935,0.02558831516179284,-0.08814858155693261,-0.014251150066035475,0.05025355255044913,0.03889015147390343,0.04074259031989194,0.002026854997371248
-0.0029539934556860677,0.0010644486723374457,-0.010765774734765431,-0.05968654635625646,0.00045421156768951485,0.012804054115349371,0.009288874159275953,0.023361068353078013,0.027555419248181563
0.0018466812695556425,0.009965604780049596,0.009503953361751657,-0.009484050554455715,0.005672042637516698,-0.015228742047564423,-0.0034607148711655084,0.00228619121544263,0.030323231114143655
-0.0011570422850986836,-0.0014709021884451716,-0.0050488835074190015,0.018348359544600772,0.006734199747134006,-0.021435851304528707,-0.013074877422546228,-0.009909258997081179,0.014717230231160349
0.0006399716850774372,0.0011392990185064812,0.002229825177148274,0.025986990247840732,0.003130918801872752,-0.014843219103086095,-0.00897153759949464,-0.01156703587399491,0.0003598500666985071
