x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.9101814945838396,-2.02445505836902,-0.4586332286601899,-1.440527692261235,0.9683109809916922,0.039292826747735404
-0.005195191330934823,-0.32727419846967115,-0.06175819464660683,0.9075848026847553,0.12090302356171777,0.7344508326289554,-0.022108565158178512,0.4740831636894578,-0.0641390199785508
0.0008571541853013125,-0.07794367427163422,0.014017601433788447,0.16816503432666988,0.18431135018974787,0.28024407126880535,0.0915065249404346,-0.2040279464672679,-0.24401520533042312
-0.00026409088889632154,0.026196828722732407,-0.015403148231761907,-0.12638173185064525,0.03363080302614846,-0.006329879093549387,-0.050017278191416666,-0.11112182504895456,-0.07928306691104664
-0.000671463772061672,0.060831404559161625,0.014857524886379023,-0.032500389187115286,-0.01795832092020347,-0.015096841251472823,-0.04647621603236282,0.009753491836639821,0.03527005093849221
0.0005289875253493153,0.0018570979087420172,-0.003783871296688539,0.028620291250193365,-0.004550770431861169,0.020824905958688876,-0.010224148549187458,0.012292134924957294,0.028892936421128796
-0.00019213925765750996,-0.012565775910321118,-0.0016950290060336057,0.014781987524949162,0.0019306602246119248,0.01675712544636081,-0.0021054741320721128,-0.004762052830636177,0.005561850424805246
9.30819152285574e-5,-0.0046516034068795,9.169150526172189e-5,0.0026269193016889053,0.0013702978386400605,0.007606957405259999,-0.004028985418793085,-0.005715879862409709,0.001378329360189621
-1.5616512829963268e-6,-0.0033488471714759305,-0.0010434426043054645,0.0009469266994055708,-1.6441825015095653e-5,0.003893101664011415,-0.0037014344180502185,-0.0021241417953641226,0.0025251293302640293
-4.774142036609807e-6,-0.0012944337620818943,0.00015771354301941472,0.0017153772860192468,-0.00020940551592978118,0.0028953105226759146,-0.0022626579392687725,-0.0007610199914212793,0.002321921529535143
2.0544598914744542e-5,-0.001592397537958403,-0.0003654956200301195,0.0014970467949862135,7.008990190799197e-5,0.0022830300885326245,-0.0012607278509731308,-0.0006828031055328317,0.0013702088865536028
-5.29806744705642e-6,-0.001027910964962932,-0.00010337813514386268,0.000779392826200792,4.398644718092673e-5,0.0014193256360326562,-0.0008578298323052326,-0.0005845271394747267,0.0007653951221928577
6.286158145877147e-6,-0.0005884785352216592,-6.846502101607267e-5,0.00048612100368570333,2.5789129541745037e-5,0.0009175281839122016,-0.0006047060093603961,-0.0003734880385626626,0.0005314014521296101
5.325613011328838e-7,-0.0004405478004556727,-7.692673956860109e-5,0.0003285952530950454,7.174160540282e-6,0.0006059782044713406,-0.00040177180945008393,-0.0002270956902976381,0.0003698487735822878
9.554968450065246e-7,-0.00025852465553720025,-2.2346264421919306e-5,0.00023007577837180854,4.471496664734485e-6,0.0004063464846940797,-0.0002634468533732795,-0.0001493952459907146,0.0002475741330353238
