x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4770035892611495,0.5401173449698785,0.6251717853182321,0.6885288168772841,0.7222326395252008
0.5045632893122537,0.5495573785345634,0.6122942223683056,0.6774733672835794,0.6993318428618464
0.4834823271162938,0.54006797540448,0.6018600337502992,0.6722221901141139,0.6969632886174647
0.4891115769924502,0.5422749600162388,0.6021718954578917,0.6727873110469925,0.6979704403757339
0.4908592517906385,0.5433603810544665,0.6043674276675283,0.6749533320692989,0.6996839716129302
0.49254642437299656,0.5444708303876391,0.6068574127113322,0.6767356416653338,0.7007639629498555
0.4935444499578727,0.5450662944206102,0.6080580270279359,0.6772945218650364,0.7009143726575423
0.49324576381230634,0.5449132292244411,0.6078729071604262,0.6770060173095448,0.7005952126656666
0.4925769666727987,0.5445294241451962,0.6071762679598554,0.6765042359312858,0.7002472049240263
0.49212755451764356,0.5442634534638083,0.6066621950622794,0.6761931425842216,0.7000827487121823
0.49202065073700507,0.5441972016972604,0.6065190839213644,0.6761428022458059,0.7000909279348385
0.4920906102975715,0.5442399086469728,0.6066002808895484,0.6762234679310017,0.7001615182498437
0.4921593636864562,0.5442863228309159,0.606707682860338,0.6762983169595463,0.7002082464737663
0.4921574701579511,0.5442918881944132,0.6067428467606886,0.6763137509794933,0.7002095115057703
0.49210118923600005,0.5442639030928483,0.6067095887061039,0.6762844516261273,0.7001846552603068
