x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5041110598713661,0.548514858665853,0.6066758546858848,0.6752683028302362,0.6992741927965543
0.501068354429987,0.5491114261632117,0.6154387646354299,0.6826946412718927,0.7051418858897476
0.4804098003645786,0.5380418228562552,0.6027520978742782,0.6745337136106455,0.6993903882985869
0.4740693749976148,0.5303294094774126,0.6008694166926064,0.6738753531351301,0.6991396349983819
0.48712584521489255,0.5426792214115261,0.6105055086405138,0.6793774728860285,0.7023989763598584
0.49795793243475783,0.5473026479454826,0.6121985774205182,0.6793902632806736,0.7019083940609616
0.49363249059542635,0.5447181847955607,0.6057955327962591,0.675192948163647,0.699248884227914
0.48540870939990244,0.540756558850705,0.602157187385443,0.673423602359012,0.6986410009164468
0.4840343608686714,0.5405354704558624,0.6048115916803529,0.6759504553937009,0.7004368590878243
0.49063690427950013,0.5440212660901292,0.6089547555961011,0.6780073161924036,0.7013392203700349
0.49552837483991874,0.5457725537845647,0.6084142815811562,0.6769777716066859,0.7003311766019774
0.49337242392577085,0.5445522001372207,0.6054610003626341,0.6750530791548685,0.6992462826389917
0.48923013182567815,0.5427864201251371,0.6044197418590613,0.6749035803983774,0.6994886247762448
0.4884805662850983,0.5426933210415102,0.6059638551701245,0.6762393248214356,0.700395711826871
0.49142012719307593,0.5441129301607263,0.6075873603039732,0.6769629112995907,0.7006177325678663
