x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.467017184920672,0.5167089682104296,0.5852172016504189,0.6556398443385631,0.6877307720133536
0.4909384359663265,0.5434297089658258,0.5999945407389708,0.6700002151285113,0.6959925737287591
0.5030159581458242,0.5500284222075552,0.6171194603432408,0.6822929738653914,0.7039776736051143
0.49619872539767046,0.5474470431965192,0.6156010878411822,0.6815431157952639,0.7034596853218796
0.4925935635175437,0.5449794036896722,0.6093026232954538,0.6777162755006484,0.7008255607555528
0.4916235787196977,0.5441640041573079,0.606874191965338,0.6760752009846589,0.6997742968650831
0.4905943291217647,0.5434871397463201,0.6055071858607755,0.6752323667917709,0.6993331992731407
0.490106563427421,0.5430723880178855,0.6043372196802943,0.6744555924614761,0.6989356973733708
0.4904508413082682,0.5431763151031672,0.6041502740871223,0.674367891403118,0.6989554743036274
0.4910747694499047,0.5435353891387582,0.6048254184193697,0.6749420619099507,0.6993737704094186
0.4915675498591813,0.5438757467936999,0.60570117812584,0.6756351567914947,0.6998392979651988
0.49186317493615606,0.544111326198486,0.6063973249297315,0.6761466541740057,0.7001618851903507
0.49197510037507597,0.5442292331308385,0.6068169462818688,0.6764296952518639,0.7003233761730705
0.4919224355587741,0.5442330330957005,0.6069472123900678,0.6765003423658044,0.7003462339856333
0.491773828712121,0.5441584822642705,0.6068439939796967,0.6764099677751632,0.7002708499650675
