x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-3.4132544544282194e14,-3.034003959491757e14,-1.8962524746823684e14,-7.585009898729797e13,-3.79250494936517e13
0.5287990803721916,0.5577275335891867,0.625060357415706,0.6854362020474204,0.7066865556620293
0.5031018520396499,0.547865560240171,0.6055024748997256,0.6733634532270544,0.6972429702674819
0.48363833170917364,0.5392073500960018,0.5983872614126318,0.6696467458094302,0.6958992585534335
0.4842550805986132,0.5399622833762077,0.6020050529213756,0.6735551395491703,0.6988091345138305
0.4922337219623805,0.5445778310913667,0.6082815645557358,0.677831416931074,0.7015033277186313
0.49757765783225716,0.5468160410548952,0.6098045816269306,0.678226813770362,0.7014279743538908
0.4958499097516539,0.5459299755642731,0.608079090276525,0.6769529050643891,0.7005022153445111
0.4926708186667167,0.5444248243605321,0.6062362542548886,0.6757903972680461,0.6997888068978282
0.49096010612606866,0.5436530348137268,0.6057720501952379,0.6756582729528191,0.6997983390402834
0.49111091670871876,0.5437684803132073,0.6061446655660271,0.6759671399812557,0.700020830387311
0.49166541414408615,0.5440596728441817,0.6065304206840044,0.6762122054656337,0.7001674711927784
0.49189864643164427,0.5441581820223006,0.606549953027601,0.6761830363475425,0.7001250477290766
0.49171116401588233,0.5440585841017733,0.6063946517306316,0.676072545312949,0.7000508913632588
0.4915095994766426,0.5439573563036567,0.6062805759703717,0.6760041711007297,0.7000116932191007
