x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5603436241392388,0.5899749182497284,0.65737418651198,0.7261746508580658,0.7751001756975672
0.5390543859801012,0.5518276737666501,0.5901475371262964,0.6423829359320807,0.6791282640056502
-6.82650890885547e14,-6.068007918982545e14,-3.792504949363768e14,-1.5170019797449916e14,-7.585009898720661e13
-3.4132544544284406e14,-3.034003959491978e14,-1.8962524746825897e14,-7.585009898732012e13,-3.792504949367385e13
-14.556784820616244,-12.258523926522658,-5.363741244241893,0.543987211700631,0.6354757175089517
0.5020050484899026,0.5484967368975948,0.6101361196510448,0.6781278048914147,0.7012474114664347
0.49749976256964695,0.5465556490309403,0.6077140582245039,0.6765918825327794,0.7002688928259273
0.4914875620208002,0.5438134142969359,0.605144544082036,0.6750392071823785,0.6993371369568748
0.48908139043628285,0.5427175228863057,0.6052014637052283,0.6753711222156751,0.699631838016747
0.4902282832515186,0.5433520297550125,0.6059325186589218,0.6758577094532634,0.6999460743730591
0.4915088049532915,0.5439889767832655,0.6064719171723161,0.6761689784666864,0.7001332887286824
0.49194521617593423,0.5441764163693489,0.6064974720865528,0.6761458096924582,0.7001061753802174
0.4917481252076602,0.5440726688614141,0.6063890086750623,0.6760750557074793,0.7000596698191794
0.49154051441067925,0.5439731107525821,0.6063180488936926,0.6760362018692603,0.7000362137413648
0.4914885880039108,0.5439522280765382,0.60632088517828,0.6760428963498435,0.7000415766235739
