x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31582670569077187,11.948470742837205,0.26525077014306464,-0.38885147223005134,-0.521857553697749,0.18860459963988827,-0.5014332005615412,-0.5771053676558986,0.11635660685841201
-0.11241231037500891,-2.2539411604216313,-0.03893725302819717,-0.14794750409801063,0.07816536979209236,0.4508743007456137,-0.23975814587500646,0.10306969309821545,-0.11238430772677638
0.037698946148373505,1.199644975944122,0.2477670431603024,-0.11588744405377009,0.004980138859374793,0.07600464249715881,-0.00703586913279946,0.1207820587602155,-0.2550483169322033
0.0054643295520463275,-0.19720075874320528,-0.0231807113628466,0.11837754993658288,-0.04813655001092014,-0.05030963366787556,0.08956219662230769,-0.01426796160331723,-0.19995773521218568
-0.003160763016538683,-0.15950291167502162,-0.053799005867524695,0.22298224940174838,-0.10691608503342416,-0.010233411740590503,0.16832613096393284,-0.12116660780729564,-0.17956299322960456
-0.0031390340566822385,-0.05539525916473978,-0.022901863057174322,0.24410971118298316,-0.15401095586465496,0.04126500946985473,0.23675101090460415,-0.16240713684946767,-0.21386417303610591
-0.0008256348132725958,-0.02973335667809077,-0.017013807220551475,0.2695232471667633,-0.20178876855659664,0.055328460645027146,0.29974610021377857,-0.18779167726839863,-0.26294635200178096
-0.0010584778963270301,-0.06602767918493889,-0.028994786034795723,0.32524887651777695,-0.25128445650881887,0.05905168465022901,0.3624955233322557,-0.2267567371179228,-0.3093465535251115
-0.0018561502628618826,-0.0880202549287105,-0.03816709655634861,0.39480757375293035,-0.3032808756049259,0.07172270713331977,0.43246765422828015,-0.27647604783222324,-0.3616645305020265
-0.002324523338480953,-0.10010436295497505,-0.04438654812243049,0.46976792665115746,-0.36150716682214673,0.0902965696805176,0.5147501165714746,-0.33090925905806473,-0.42796900250934017
-0.002671785746292844,-0.11622189252362262,-0.05185036156629238,0.5557979362611883,-0.42999630013036755,0.1092812976152281,0.6122012725837253,-0.3923543326356009,-0.5091609439151686
-0.0031323778932584295,-0.13844816520591102,-0.06163054237709366,0.6595448502023511,-0.5113169755674044,0.12939802958465593,0.7275134054162452,-0.4655420069365471,-0.6052344762818765
-0.003730926070336449,-0.16508661077648853,-0.0734205789026235,0.7839911712527662,-0.60765885252459,0.15333878642236293,0.8642231513817049,-0.5532618624478496,-0.7187182979685565
-0.00444521424707973,-0.1961807751743724,-0.08726852599328752,0.9316147307235819,-0.7218710888731217,0.18233302181312996,1.0266003701668678,-0.6574806029596074,-0.8535710339596799
-0.00528233089334037,-0.2329260986622117,-0.103631632990934,1.10658847423082,-0.8575016726903533,0.21679650732643066,1.2195315705268555,-0.7810288091775208,-1.0139899353053734
