x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.567172024748629,-4.935340189281915,0.7069260455663702,-0.42946797456132885,0.7070399046240579,-1.8602933593713946,-0.28956721508412625,0.403232056700108,-0.14438395531573295
-0.28796253940126726,-4.5497818437644915,-1.5700666100126695,0.5322745815692075,-0.6514676510957702,-0.3373012031936816,0.1304346335073093,-0.4133858072580561,-1.5096260137259496
0.14587944251397758,1.9848081590131585,0.3272077149895355,0.4785839759643816,-0.12712846400464256,0.8003979990975428,0.09613128065461825,0.2538138120926553,0.9016772364049607
-0.06768695307632121,0.039259386955181656,-0.07183006836494873,-0.09503892169069558,0.10633824508560508,-0.5778177903483472,0.043826300201287895,-0.010848799844173418,0.5650441885163721
0.03030523904163549,0.308121530451597,0.10974884784997725,-0.03147715542045091,0.18334650894143206,-0.7067528207035493,-0.1489441725375018,-0.003706953284473901,0.15646740204201537
-0.018489454324069874,-0.17813425775036076,-0.035547894461304685,0.0687400307143786,0.03421234225299926,-0.3670574218110029,-0.12756889478337918,-0.03425683428202131,-0.1556354370351081
0.008120090062873446,0.022983156827567113,0.025961196308424195,0.06885521007102982,0.0032580258201394003,-0.006317409452837696,-0.06477278437656096,0.028272841484802406,-0.03241417365912461
-0.0037631837209988216,-0.05215295627124289,-0.009128716958109113,0.002567216396879769,0.0007635570181176973,0.0286121013858469,-0.011576261891917522,0.019070768746028276,-0.0035500810863784626
0.001938549344157056,0.005083078673105017,0.003603092993403606,-0.015730589599992788,0.005236696898693654,0.01775336304567412,0.0013471763732593718,0.011330758229586058,-0.0067307698060114765
-0.000980094338887133,-0.012526078771621698,-0.003165892814353189,-0.00870938780422209,-0.004726918586197505,0.01580741658350042,0.006869584071799082,0.000931321775187586,-0.02142889128283091
0.0005702100084894765,0.0006862576876135987,0.0007556900533662892,-0.0005821798474523466,-0.0069536303829108885,0.022922388783207272,0.008086623809927125,0.0010222919551096316,-0.006261782479205113
-0.00014063445316144828,-0.0017581777352373138,-0.0011451282294580867,-0.0002231745983533176,-0.004224151397352493,0.011629457392259871,0.006763163336921709,-0.00018641729039801277,0.004548994956729044
0.00013779365705602354,0.0031170562994407053,-8.086586609526889e-5,-0.000339908935463711,-0.0003281097950699265,-0.0013071993713924999,0.0027782087378073078,-0.0006756398924267675,0.007064534924932676
-7.510627279367575e-5,0.0018958661113506387,-0.0001279059800919376,0.00040895958495853145,0.0009979008872256566,-0.007248607915414329,-0.0003254117034333905,-0.0010403121141066324,0.0036643583580174433
5.562566077895512e-6,0.001393024794725628,0.00027113727552291055,0.0010695580096317175,0.0010489987748843021,-0.006063377853697503,-0.0016018098699599114,-0.0005032346750549039,0.0013397501058889643
