x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-110.84508955784139,-97.80665348339767,-58.6913452600665,-19.57603703673533,-6.5376009622916085
-6.826508908856028e14,-6.068007918983102e14,-3.7925049493643256e14,-1.517001979745549e14,-7.585009898726234e13
0.4656799445829673,0.5091981895431754,0.5821846136723424,0.6537213755614746,0.6873003190885566
0.47595356059071603,0.5311368285520875,0.5963974392598357,0.67011004943781,0.6973514975723779
0.4930387462374214,0.5446767097969043,0.6066567624619144,0.6764881316989739,0.7005570201458122
0.4953684020455431,0.5458743546975992,0.6087953303900147,0.6777180294512907,0.7011762708643545
0.4945782291912669,0.5454771557434726,0.6082336786150725,0.6772497881639771,0.7007907690931923
0.4929569752412467,0.544697266134151,0.6073018637763762,0.6766664910534793,0.7004222764727034
0.4920950919673063,0.5442619257045114,0.6067208454853609,0.6762931825431902,0.7001900634153254
0.4916971873270082,0.5440594047809039,0.6064530803463143,0.6761243038129252,0.7000890630671984
0.4915716476238352,0.5439941532885559,0.6063589751754848,0.6760640214007945,0.7000531945427979
0.4915421252021859,0.5439787045846083,0.6063352622933419,0.6760491777827234,0.7000447958208054
0.49154319295238713,0.5439790640977806,0.6063339238487793,0.676048367752159,0.700044508431784
0.491548235827615,0.5439816103137551,0.6063367921625104,0.6760502542983385,0.7000457349999528
0.4915517964891921,0.5439834259193898,0.606339060481947,0.6760517115897317,0.7000466317993254
