x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4368025846165162,8.651244770463634,0.4451441313996203,1.9431937164546544,-0.4045586541451624,-0.745693592216299,0.16219091687970272,0.029364686474627873,0.30898065319256995
0.11635708792646314,-0.8188311151281717,1.7423395318309567,0.6376899162497578,-0.2392833843968345,-0.5852020258676153,-0.41417824223348304,0.07196926770562202,1.3130216612033259
-0.03932293739049566,-7.352023131439688,-0.7844633242772,0.9588210481968503,0.36811694351718266,0.34747392689857115,-0.5993559331832296,-0.43524768379919093,0.8718612115190228
-0.06333440650348977,-2.110405581041905,-0.21621480158838732,0.3774942499568939,0.929740884415034,0.413553798331831,-0.3571983499769408,-0.11744934708104703,0.037052977623709564
-0.02053815441694152,0.08319622954299782,-0.18233664926740006,-0.2931957998632519,0.7035591359118161,0.12185524621283103,-0.004374522597614026,0.24003212389246587,-0.5246378857472703
0.004701101511232026,0.7902263959056551,0.05177330450417476,-0.6004788156424461,0.13865883910576207,-0.2428523007816052,0.24070082188712014,0.3544539803151214,-0.4812784269657125
0.00723689445331672,0.17444856674930703,0.007272942341743324,-0.37125498945397034,-0.2852426875772474,-0.33894152819170814,0.23676273645484225,0.15790886652757768,-0.09873019674619939
0.0008014703308579868,-0.08638634548936779,-0.0026793941838706183,0.04596894496116389,-0.31489334175103295,-0.19323250119426577,0.0697502704131393,-0.09414553490738993,0.22820405425467624
-0.0019525730017472865,-0.037847885137047704,-0.003919619938349834,0.2964535484183486,-0.08322402171296255,0.026229950766816054,-0.09461952602283924,-0.20216852345652142,0.27922547959707933
-0.0005778002380832942,0.09760391150578152,0.017133058440201535,0.2513714492060338,0.14662712259012056,0.14577115716120098,-0.14083059320255933,-0.13009749688910122,0.1107175314589143
0.0012990383380635543,0.0884676555203537,0.019221727755043754,0.03944028840467802,0.20358269169758395,0.11990733720934381,-0.07362136185065621,0.012242961822355715,-0.08476837908504344
0.0013503026475935865,-0.01197714922110132,0.005275098503318405,-0.13493980118700774,0.1004321847622398,0.01584245046886305,0.02431560042297831,0.1011113743789003,-0.15883028981007985
9.948462618351158e-5,-0.0858073600237704,-0.010750012898579324,-0.15931333897852779,-0.039692009841797236,-0.06704519814171585,0.07436287825506833,0.0901430970610533,-0.0976404309218641
-0.0009401395086527583,-0.07264875586835752,-0.014564844291464686,-0.06383495828476617,-0.10652358322163379,-0.07697668544662159,0.056406875194384275,0.018883172738448792,0.01269356940635531
-0.0009550092181047568,-0.007339697230083326,-0.00664135786791188,0.04629992995149356,-0.07667997759984745,-0.029965037817789614,0.004495862744738946,-0.04319980869580673,0.0789179490757393
