x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5913169457809716,0.6321881365363913,0.6910424579504908,0.7788205786689011,0.8410878183715093
0.5518216690242189,0.575144663835319,0.6384132543129122,0.6888976190216809,0.707771327933525
0.5567633705442223,0.5864473220241679,0.6495960547967252,0.6962811984540561,0.7336699066594545
0.542646873619617,0.5634981118008486,0.6259352455712196,0.6870302131051016,0.7147437499768392
0.47945234499072975,0.5431603290129396,0.5994693785577969,0.6728604200083549,0.7008631117391688
0.4743599910198236,0.5402625156733682,0.6026052196605679,0.6754843630053435,0.7012534235726764
0.5417352782185718,0.5675803449454508,0.6373190360365121,0.6897324282620914,0.7147035830473878
0.5524169167607316,0.5813972882259775,0.646397335274777,0.692996909200562,0.7213914605844891
0.5403305259264313,0.5618924526892713,0.6261537274466167,0.6858700085731865,0.7076985209679663
0.46259633795394106,0.5258025858461013,0.5886109787449036,0.6615286179029223,0.6944503158615133
0.4298389313644638,0.4839876965379728,0.574596807191379,0.6512349461753771,0.6887962040456125
0.4998050608135261,0.5495001222777719,0.6211011274430971,0.6827752592794679,0.7033333032249248
0.5521889740899998,0.5831452462331548,0.6476881234617097,0.6926943497807256,0.7180129074427274
0.5427082649676702,0.5668795798342905,0.6346370534882055,0.6883454539202796,0.7101752891340765
0.2330138448168192,0.464540812086489,0.5770762709668863,0.6517519309475994,0.6892312573251673
