x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5462826857273573,0.5654558910046953,0.623225877580053,0.6882349178635866,0.724505520557326
0.5411243019609505,0.5551090507492467,0.5970632971141351,0.6596374424933189,0.6896737093385299
0.5203245561168589,0.5495361574420007,0.5957290740974143,0.661912218825575,0.6920588641622835
0.5040795511672388,0.5481589786421954,0.6088959786227955,0.6795227111740533,0.7038898846008332
0.5040846928259648,0.5526826638353176,0.6290401953895339,0.6901408284829946,0.7256871793196273
-0.7272077471021774,-0.11220246114930116,0.5901048400521439,0.6763829757818922,0.7020788422264833
0.49045015482802035,0.5477188932645706,0.6196325304579661,0.6817991187923111,0.7024558630633867
0.48534165257161355,0.541980511061833,0.6037960553912436,0.6725180923623669,0.6963170087583781
0.4763820694600941,0.53285813280554,0.5938457528426484,0.6648119384383953,0.6921304395037032
0.4725604503168528,0.5237254984920752,0.5910776205463386,0.6634963095574479,0.6921041502263439
0.4742683380716801,0.526765845965183,0.5948620449236744,0.6683667774992359,0.6956777582639972
0.48098284331340135,0.5379836641513595,0.6022886728799226,0.6745794552895824,0.699773156823269
0.48964949516362655,0.5433404879428136,0.6082921249994235,0.6782534812599179,0.7019822182684616
0.4958159486025804,0.5462586277765878,0.610161466616874,0.6788751640930237,0.7021091910300152
0.49763671169860835,0.5467868958657041,0.6090877937466743,0.6777923187701813,0.7012012059846316
