x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.45459512619918474,0.4941222584503385,0.5761948469256614,0.649320446308882,0.6841204851707904
-896394.5457893903,-796794.7913288025,-497995.52794703847,-199196.26456527453,-99596.51010468662
-12.170695729147809,-10.249420379987706,-4.485594332507399,0.5133157260713803,0.6093791997910903
0.4547730111540853,0.5038410017506056,0.5873090962915388,0.6635055958065809,0.6929089724100383
0.4751617102725615,0.5287294377362728,0.5950189279282629,0.6681658061739257,0.6954731486757938
0.48148678951574875,0.5382475087685261,0.6002234344281082,0.6722648988627404,0.6979771712196594
0.48296661398471574,0.5392698150965172,0.6020598300544694,0.6735762352599688,0.6986764459981575
0.48283654345793703,0.5391488052740956,0.6014294572648899,0.6729380567280558,0.6981892614648072
0.48505920219742205,0.5404621891547381,0.6024092780177146,0.6735303083631531,0.6985538564429485
0.48757402670026695,0.5418998570836636,0.6040495719004022,0.6746567559415031,0.6992542300469946
0.48869517006298246,0.5425243539563052,0.6048776432268823,0.6751964699876377,0.699566115119406
0.48900616244553086,0.5426842154150234,0.6050071320090831,0.6752455398068742,0.6995731731441222
0.4894952782724993,0.5429342008503727,0.6052015728326554,0.6753512990673809,0.6996318094521288
0.4901129637977302,0.5432545437709224,0.6055408941272623,0.6755666095337318,0.6997640428517501
0.4905419441453239,0.5434768814758342,0.6058025179081105,0.6757319248804085,0.6998628075895302
