x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-6.826508908856198e14,-6.068007918983272e14,-3.792504949364496e14,-1.517001979745719e14,-7.585009898727936e13
0.4824660839261702,0.537770705516987,0.5967681812398555,0.6682070956813926,0.6949213172197729
0.4948147073102045,0.5444880336131277,0.6006013044753997,0.6705778680392124,0.6965534853229548
0.49030426516868053,0.5428038939877573,0.6013263727179028,0.6722672913606419,0.6980190170687862
0.49444024387970364,0.5453370333606617,0.6075533375672965,0.6775577534706236,0.7016119105899747
0.4926779851602713,0.5450167623478156,0.6100969739802335,0.6792200387788772,0.7025338393158335
0.49383259938293833,0.5455794175072034,0.6106257774189181,0.6790986724123989,0.7021410123941875
0.4919140457547386,0.544392787963954,0.6079560580439802,0.6770690290154042,0.7005867522066083
0.4916828421382706,0.5439911012504254,0.6060274070157059,0.6755876131957455,0.6995759205478208
0.49082679037176813,0.5434799750796281,0.6049377666465757,0.6748718615507904,0.6991873852233841
0.49109489286820707,0.5436438647269394,0.6052751623574018,0.6752454566671243,0.6995253205181109
0.49128879694547867,0.5438252241823738,0.6059908020638387,0.6758678416525958,0.6999821236301785
0.4916887738470012,0.544086658069579,0.6066534169314759,0.6763510409484677,0.700294149673762
0.4917371180456135,0.5441279999937284,0.60680134275825,0.6764195980528916,0.7003070115007596
0.491715397042949,0.5440945863249527,0.6066372642398792,0.6762586449404367,0.7001725230228377
