x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5521399424211557,0.5746904436145364,0.6389326313575387,0.6957502806830314,0.7399157521589754
0.5422099359209287,0.561673291626397,0.620063358742802,0.6829218260466774,0.7039003186657308
0.5185111550206349,0.552793819014747,0.6118916768460089,0.6786304005706838,0.7013438822845651
0.4957755104166003,0.5456722874960782,0.605681466592844,0.6751289413510089,0.6993614632097618
0.4874368062819916,0.5418964379286172,0.6041857786487239,0.6748788621104211,0.6994834179621648
0.4869048597492355,0.5417590441201503,0.6058905322139114,0.6764204768786894,0.7005908303981643
0.49006232810297756,0.5434561112102999,0.6076961754003779,0.6774311270159853,0.7011568958660518
0.4928623910456547,0.5447040553949645,0.6079158617055516,0.6772272332342336,0.7008644138339403
0.4935253597299268,0.5448801386169625,0.6070998295451612,0.6764534466100485,0.7002587347165324
0.4927108866817167,0.5444564934457192,0.6062993536473378,0.6758657902382827,0.6998612073756407
0.49171862658138527,0.5440102467831854,0.6059930592631596,0.6757298704945326,0.6998049985459989
0.49125656119733535,0.5438280824164242,0.606102124518827,0.6758876610136653,0.6999405199040889
0.49131007676318855,0.5438786404711194,0.6063266678455161,0.676073882560597,0.7000737429000125
0.491539272123993,0.5439915269257737,0.6064467569906038,0.676145399014135,0.700115289731985
0.4916733391761865,0.5440465784814015,0.6064297945119014,0.6761125117158658,0.7000850490068222
