x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.545086746214909,0.5755115348227703,0.6491640308466363,0.7052791714009823,0.7592711636771148
0.5454257939068217,0.5704004525887997,0.6382000652087954,0.69113202997346,0.7213595868714805
0.5381676336724612,0.5592714590124819,0.6225218242439139,0.683305034239478,0.7035661042379995
0.4904201104852073,0.5430259394900608,0.5996212963441006,0.6692653760497804,0.6951309943019517
0.4703037937944551,0.5182460623539825,0.5866154159044366,0.6583897566114921,0.6896937762188208
-269.80673824552514,-239.0931677779309,-146.95245637514824,-54.81174497236557,-24.09817450477136
-2.32053452461943e7,-2.0626973329489075e7,-1.289185757937342e7,-5.156741829257759e6,-2.5783699125525407e6
-3.819129574230259,-2.8770585817398056,-0.050845604268445255,0.6295509478709495,0.6782554192266915
0.525669698364734,0.558250564556243,0.6285375811537132,0.687795398549677,0.7153994287421674
0.5384629404215117,0.560950435372736,0.6274713527032134,0.6863036753696721,0.7083733272211247
0.521656843902846,0.5538486818050259,0.6141379738568,0.6792708821748225,0.7011910143187524
0.489062089505389,0.5420861617442911,0.5989359596340507,0.6691355662766257,0.6953689774189535
0.4708217174931909,0.5188781510844769,0.588292154946195,0.6612003858186069,0.691436893489303
-4.822068545360288,-3.4629260204722914,0.4239355892471285,0.6131125411487043,0.6664369496065894
-23.735382644865037,-20.53625333201667,-10.938865393471579,-1.3414774549264818,0.5635917814465446
