x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.47782089427645613,0.5329012813192227,0.5938024996621365,0.6655520097111984,0.6933812774388785
0.5089977471385918,0.5496825483374251,0.6066951011335869,0.6744409104458646,0.6982271056763945
0.4798288217066795,0.537439967185181,0.5974669089551401,0.6697279039127926,0.6964543033626601
0.4926437681620001,0.545331168621918,0.6100784144349668,0.6792239006586045,0.7025715996295085
0.4989061222654806,0.5481154501056698,0.6139120044858966,0.6807965430006294,0.7031355386688106
0.49880536317915036,0.5472307944274966,0.6103289827912296,0.6780664383408749,0.7009622190485747
0.49219829139167787,0.5436675259952485,0.603995679341349,0.6737842782091283,0.6982902065756732
0.4868769985130468,0.5411363662760699,0.6012825248728039,0.6722704227102465,0.6977026054366564
0.4870728932921453,0.5418075617855724,0.6038704969586282,0.6748051311773354,0.6995821542909977
0.49191028780673235,0.5446674026572654,0.6087486116024995,0.6780869556179594,0.7016161616163605
0.4959544442847238,0.5464069673860399,0.610556467372642,0.67874861261525,0.7017429476420666
0.49510260648111526,0.5455358850766396,0.6079585973377821,0.6767684574480198,0.7002702222510994
0.49115979878775706,0.5434145254772403,0.6044386454665884,0.674402649861081,0.6988387986471559
0.48847763863597454,0.5422215167443786,0.6034122123685164,0.674009804450695,0.6988124502902366
0.48928838714450706,0.5429788929123062,0.6054249457901046,0.675725040567013,0.7000322826097108
