x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4611003933980501,-3.1104455743421395,0.008015672976817993,-0.3325747343459856,0.7276804347905501,-0.6539257828874359,-0.529947120538318,0.705008214313713,-0.1905086658186742
-0.30347950196064016,-14.317465002921809,-1.8740588371663511,0.1042873907061526,0.11007727053412339,-0.5942260006959003,0.45724957040951153,0.07143740485355123,-0.6961266508982452
-0.06806296649705051,1.3128052880621617,-0.6067881195277963,-0.596658443687486,-0.03437335171138464,-0.049537639209513304,0.23148277546264076,0.3908466773005258,0.007750908812997394
0.06488792353667219,2.7889236337169465,0.3660975031002607,-0.19224927307774115,-0.4580316128098199,-0.26968804100977517,0.08976627595975706,0.21948766566760564,0.17458335863275504
0.01018572003594915,-0.33149814561699775,0.1386516032824904,0.030521056204095707,-0.18819031059880947,-0.5137133012603315,-0.14627258650004257,0.1383075214679182,0.32803363729535473
-0.013500947544469408,-0.3877531450514428,-0.00913984959272311,-0.04139082418610905,0.11736585010045772,-0.57114799233095,-0.25847784030388077,0.16748997938509583,0.3608145530641501
-0.001253525175821422,0.2489360216596576,0.05195637484849425,-0.08100957909346616,0.16703860491236702,-0.5722873929327726,-0.2291930003378138,0.16747517557370076,0.2798989915839733
0.0024243583530807284,0.1992126136462154,0.07006008335423712,-0.06936462529150551,0.13589102150054874,-0.5652401316870681,-0.17838196929139463,0.14827625471442155,0.20912896991553406
-0.0005199113425194542,0.0540242282745902,0.04666891966118585,-0.06709886254156706,0.11822789373428881,-0.5453146828501189,-0.15124126478686614,0.14030731687449077,0.1807538343284941
-0.0011330758190955606,0.06274933597151588,0.03778291256478879,-0.07180994994047409,0.10489267948909434,-0.5214391799637037,-0.1384380267115571,0.1389392034247488,0.17193400323781172
-0.0004631850513650581,0.08676545125867029,0.03967558224004597,-0.07148488513875648,0.09216935931279344,-0.5027730573806741,-0.13205623982067816,0.136625663036401,0.168926763119847
-0.000335856785449664,0.08105762381798225,0.03983136581484983,-0.06852439114379844,0.08551389028095799,-0.48895342217373006,-0.12971331470845887,0.13355039454956558,0.16820344122388026
-0.0004445128617255014,0.07499578292302073,0.03863448208668342,-0.06624603410433316,0.08362194565684672,-0.47717535568244546,-0.1286861446877094,0.13065814430981118,0.16726744545869862
-0.0004387097065509102,0.07500628625220875,0.03796279035096798,-0.06450580145405298,0.08280971877992727,-0.46615440337355996,-0.1270743752486604,0.12772228507908212,0.1648216372125843
-0.00040043211709865054,0.07438824780929353,0.03738266102236768,-0.0628185529557601,0.0816950368482513,-0.4554356851509604,-0.1246435105317902,0.12463725386570221,0.16123076478459925
