x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.8408176654751953,-1.109625474178894,-0.9188594414147905,-0.6477268131602922,0.9960896189862989,0.8730660161729769
0.0025848277108841784,0.3790819913242798,-0.005684824440976281,-0.37854684447901266,0.2763505544065343,-0.322057831403565,-0.4019369247800408,0.5413574014109231,0.4728916634805721
0.0023608912684767325,0.5290016663286655,0.07364625075953027,0.013111234062041482,-0.1707458204436562,-0.030717275670146458,-0.574403490653281,-0.27277868117555765,0.23516272549423245
-0.0006630552710128109,0.3715726934111762,0.051767501874862315,0.07454160049233735,0.2651339644074419,0.13997507817118074,0.017805898700154702,0.22583602959555465,0.15881418988371906
0.0033743699044754207,0.34773956209109785,0.06474915844721632,0.1633709864077207,-0.1828812589998702,0.0015115184546987757,-0.09930142920336456,-0.060143391376622314,0.029946088360792704
-0.00020406762806007947,0.166430318219795,0.027230045728726532,0.010442391203617816,0.09837920567023625,-0.029006180470651278,0.1780763956433703,0.23696059236902647,0.02167533484438941
0.0020116529119478064,0.15682083839993372,0.03127630636110034,-0.0012917193241447312,-0.14097435399003175,-0.08763870705920321,-0.04574140767581018,-0.06671454923908622,-0.013595471555356188
-0.0007680023248809859,0.059063366768269954,0.007011871907645769,-0.06308617006628374,0.09171293307997891,-0.01883632494839563,0.06213842873662836,0.07654778261475441,0.013612261265435103
0.0008512555313525535,0.07697457915815159,0.014388236436594775,-0.0028633559454504954,-0.06175767633844443,-0.007826029390760167,-0.08159569419271061,-0.10310381538028547,-0.0009820510408730702
-0.00066957249990269,0.025018879244434435,0.002043308175589972,-0.008863899552218123,0.07357638761817155,0.030558196459464507,0.029987796730523743,0.04114443732927882,0.011652718515272512
0.0006279429238525338,0.04056403047217843,0.008524324684342909,0.025356756765550513,-0.04697103488560144,0.00541140967564751,-0.036992979255478405,-0.04812960106895592,-0.004759051400461006
-0.00034939828360597383,0.006412484111403504,0.0003288507309514857,-0.0007930598060206386,0.0376854386694239,0.0077899455982026215,0.039593595645598285,0.04805512307112057,0.002087412258568992
0.00044057585988761225,0.018105835703674886,0.00433335656767085,0.00714094101593785,-0.03730625120296046,-0.011519944427272813,-0.01748104411101128,-0.025796299003284194,-0.006109068380433648
-0.0002753934247019702,-0.0016636256851616234,-0.0010167514263038982,-0.01092019568038975,0.02573286064686889,-0.0005484541562373244,0.022034816799513985,0.026433594989128076,0.0016855122480031628
0.00023769582058468514,0.009138321399475772,0.0021081271383177856,0.0012902225289224266,-0.021206028090795297,-0.004600354819309216,-0.01870672401894792,-0.02464931441213319,-0.002382637151998646
