x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-1.590749105901023e9,-1.4139992049663756e9,-8.837495021624347e8,-3.534997993584935e8,-1.7674989842384654e8
-3.413254454428283e14,-3.0340039594918206e14,-1.8962524746824322e14,-7.585009898730438e13,-3.792504949365811e13
-6.826508908856319e14,-6.068007918983394e14,-3.7925049493646175e14,-1.5170019797458403e14,-7.585009898729148e13
-1.706627227214124e14,-1.5170019797458925e14,-9.481262373411983e13,-3.79250494936504e13,-1.896252474682727e13
0.37553709298526344,0.49189981060194876,0.5914893546150555,0.6714092961329257,0.6992053428076166
0.49219555591756803,0.5458775145112649,0.6174130902296469,0.6830181805160296,0.7047805767988691
0.4941465876106931,0.5456509110381533,0.6108166536545012,0.678552375601368,0.7012905852677651
0.4879217078649608,0.5417579087025362,0.602219453169801,0.6727951878865113,0.6978456936295748
0.487341924599631,0.5415409190742235,0.6022209580558078,0.6731809112650141,0.6983762086897483
0.4913841259779531,0.5439734684110122,0.6066605294756351,0.6764548302291704,0.7004255929795377
0.493765890105089,0.5452067403488758,0.6084807560843519,0.6774484378945876,0.7009082571400713
0.49272841135840795,0.5445699945159731,0.607052108341683,0.6764206180840643,0.7002063395859325
0.4913471349299173,0.543822029233071,0.6058071025203369,0.6756290044399939,0.6997550453715261
0.49125225302795045,0.5438087676320054,0.6059661662222551,0.6758050644068758,0.6999053499212577
0.4917030653659219,0.544072799541871,0.6064967001520927,0.6761717003539173,0.7001316839618582
