x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-3.4132544544282225e14,-3.03400395949176e14,-1.8962524746823716e14,-7.585009898729831e13,-3.792504949365204e13
-22.205122256713448,-18.498176697941894,-7.377340021627237,0.5461118369233643,0.6067731108596617
0.4936266271526175,0.5439319532910115,0.5992875096613396,0.6698013396835694,0.6965799142334593
0.5177589710537573,0.5531934842971052,0.6138758653570354,0.6812453115135582,0.7040007746667767
0.5323886528668226,0.5616735786902154,0.6346521478866467,0.6928509822332767,0.7317938183784489
0.5180010637422534,0.5569892743172444,0.6295513636508278,0.6882186017673224,0.7163006589015777
-0.05923746184607287,0.46410075993597133,0.5969267459606878,0.6745333300835076,0.699465774136889
-1.243444245692494e12,-1.1052837739487915e12,-6.908023587176846e11,-2.763209434865774e11,-1.381604717428751e11
-2.987531251127137e11,-2.6555833343337338e11,-1.6597395839535257e11,-6.638958335733172e10,-3.3194791677991436e10
0.4746595498370223,0.5243247511526956,0.5849980524934999,0.6527092566060431,0.6862941322035319
0.4987995058284578,0.5463583136342717,0.6017895448285644,0.6725200876988965,0.6988130636775357
0.5375125674388691,0.560506152755308,0.6285746012924865,0.6900939406900648,0.7261035986109974
0.5422173124621444,0.5709734626237188,0.6435083100381733,0.6970384301009814,0.7401922995510328
0.5218240304854105,0.5610557397588473,0.6370955605179556,0.6917050839262786,0.7248932520657771
-1.7066272272142106e14,-1.5170019797459794e14,-9.48126237341285e13,-3.792504949365907e13,-1.8962524746835945e13
