x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.9635240387390576,-1.1196094986532865,-0.71926741831155,-0.6326181512313792,1.9964482950746596,1.7629143939397385
-0.006542291217052331,-0.11850624090017588,0.013536799673330388,1.4565913700804292,0.27650842372119827,0.4540324435480241,-0.5386517259023721,1.6067005884321017,1.0954155959551644
0.000362521178877705,0.17605777876613093,0.08815920762203112,0.7036585863262519,-0.04771203293965792,-0.1566506313166522,0.4089761518450787,1.9945932992424276,0.7394226379449974
0.007185127236251386,0.3938344400000623,0.1626540986817687,0.7046561992533357,-0.06007254647068046,-0.39412535909949103,0.3964603859727551,1.478641763381447,0.6091867657104512
0.01003011475466375,0.4801199511439522,0.20289768694661367,0.5693074641193815,-0.059899290184250206,-0.5230226786796051,0.36014205270352717,1.2334420492393234,0.5010194233982902
0.011647973755960692,0.488313374882005,0.21149972389583777,0.4845475682305765,-0.03712026865361558,-0.5415050180653085,0.29893005233711695,1.0096882233091469,0.4351688671410805
0.011493807799012127,0.4566842362301289,0.20278078158797988,0.41360718147218983,-0.022004638186873045,-0.5172886155996671,0.25650441544366914,0.8512474286810556,0.3751103907830537
0.010790092799635359,0.41287071700302685,0.18596705125527133,0.3549031306631822,-0.013937496273320322,-0.4758618193250717,0.22245441819523615,0.7237660143472222,0.32361878049512843
0.009769637483491,0.3662379196044263,0.1666261209142556,0.30538918812487514,-0.00946092874194992,-0.42851499161761686,0.19308423586241447,0.6189816434731945,0.2792153299421348
0.008694926455086766,0.32175486955956106,0.1473001854725284,0.2632085120442262,-0.00683341720110092,-0.3807270530034218,0.16730697258452334,0.5311713652349032,0.2410313621447604
0.007654283049615106,0.2810296009718115,0.1291837835356409,0.22707505576452824,-0.005135342804478817,-0.33524006381987514,0.14475902027293439,0.45685791027438266,0.20819902785002842
0.006695468778940952,0.24461083684527782,0.11273668362196251,0.196041414014632,-0.0039846548119481465,-0.293411386470095,0.12517047979573107,0.3935799264408298,0.17989710578475737
0.005833253925780408,0.21244283596320598,0.09807565678314363,0.16932398827842268,-0.0031752741123554644,-0.25576733551640235,0.10821182493617108,0.33944891086567375,0.1554754080144246
0.00506913939099124,0.18424049306352602,0.08514751785444995,0.14629396536546574,-0.0025858053524170383,-0.22235103521983016,0.09354779393736717,0.29298967569683076,0.1343851910299322
0.004397769649886328,0.15962729239497972,0.07382388514486295,0.12642270333907696,-0.002141734687832494,-0.1929511001038458,0.08087235017963267,0.2530232782279525,0.1161650110766998
