x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43384570730152394,3.1287136274970866,1.8936802923483946,-0.36820004261083117,0.3639613354663327,-0.3714217618236003,-0.15867992979888343,-0.08409421517764407,0.1667489301400429
-0.09153376017498588,-5.566472884680823,-1.1281245928613777,-0.6063594283235262,0.4818032702864239,-1.8913927709372544,-0.49737604918475986,0.3393429991220771,0.5327080735367933
-0.042403543543549596,-1.038155581190974,-0.23470979606847267,-0.1316578131367745,-0.36172077434222555,-1.780893401577481,-0.08711312487954112,0.3103657699110994,0.10125576274070248
0.005218895960034417,0.036168559674495546,0.00023796423552542955,0.6672826972232034,-0.7267026922934439,-0.9535504315641242,-0.08780657958617573,-0.20361721708080263,0.18295586481399453
0.0008081511950704002,0.026351538440898267,0.04435113909825531,1.1700089277415704,-0.2786424289106393,0.3122236793245803,-0.3201583859332368,-0.5576577828341601,0.4454954579721287
0.001492804548188212,0.19501838150698847,0.06967667567896339,0.7795390452894801,0.5718120661556861,1.1833310087399052,-0.44813000007966225,-0.4079745517262384,0.4710535289465642
0.0006975779322262943,0.2319696940856411,0.06694706729610121,-0.3487343502913406,1.0848736826043444,0.8736716733994437,-0.2885580098485512,0.1695342222204825,0.15866338717487247
0.0009172920110695352,0.03511338826426695,-0.0036848030250403786,-1.3078990690189054,0.6968286659931996,-0.46775499763921913,0.09461905699977029,0.7024198489206668,-0.2901981142956452
-0.000551559619812588,-0.25927626232082057,-0.08083245745552536,-1.1778216514378477,-0.39570072107096876,-1.7148832403976928,0.40481169667187,0.6775730066745914,-0.4980114403776674
-0.001351849883272143,-0.37182652670678773,-0.09656378582167181,0.106076604811636,-1.2995319414161408,-1.640597314112953,0.3546260816405844,0.015207172925862785,-0.24268037519541144
-0.0011920649825036026,-0.1635434184112755,-0.02284797258940103,1.5357542498998826,-1.132520885842448,-0.05348888858855466,-0.06250311249199492,-0.7776362527861967,0.30899689458541185
0.0002427304977984714,0.23184818820492306,0.08568272885220402,1.7858863222573924,0.1379670605324408,1.8398223032288887,-0.5119272338327915,-0.9786123733748447,0.6834208615263216
0.0016673806282704398,0.47621897797357066,0.1335027780359649,0.4045126859697401,1.5124085424866651,2.3207797917793274,-0.5708555553617195,-0.2921509385410128,0.49117923740471847
0.0018129535130396736,0.31376951893864774,0.064214721108654,-1.603632512434183,1.7129320241851285,0.6877847412135107,-0.10962661027444179,0.7947884076869901,-0.19225558736561094
0.00026823030112173394,-0.17544532949343283,-0.07796005383836183,-2.46091841375612,0.33750576588234366,-1.8979263639424457,0.5334961742418893,1.3300073056672197,-0.8137478313376303
