x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-3.4132544544284106e14,-3.034003959491948e14,-1.8962524746825594e14,-7.58500989873171e13,-3.792504949367082e13
0.49630993885595887,0.5463393786790472,0.6100737653396449,0.6798573397839067,0.7035381601686339
0.49336977883738464,0.5449844640188102,0.6081380594193164,0.6777453490253703,0.7015007799553622
0.49172165970596404,0.5442090581616011,0.6073976956482439,0.677041114662166,0.7008487166909733
0.49248682010134415,0.5445095657204423,0.607139021008282,0.6765387621462289,0.7003165573285677
0.49292123227732554,0.5447547065417401,0.6074876440997241,0.6767592533312599,0.7004511096343738
0.49264622657536106,0.5446172579068815,0.6072528381110684,0.6765846220189937,0.7003259442033916
0.4922215357827924,0.5444024332206957,0.6069775323271214,0.6764110394545891,0.7002189973210996
0.49189983380741925,0.544224550589313,0.6067018027039035,0.6762239437716002,0.7000982297966677
0.4917017837269857,0.5441092795799557,0.6065247724046273,0.6761122388115577,0.7000333241955082
0.49157244796168975,0.5440287899981231,0.6063973229604921,0.676036258100551,0.699993614230202
0.4914841769675589,0.5439714870762931,0.6063119419740395,0.6759917294187019,0.6999759397744435
0.4914289468774786,0.5439329960675279,0.6062557064007479,0.67596608620433,0.6999695846199869
0.4914035604702557,0.54391219553833,0.6062267199767626,0.6759574188340469,0.6999727599362219
0.49140183696555506,0.5439057815932364,0.6062187416794154,0.6759607702940014,0.6999818013343254
