x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5477506673659427,0.5647240908767952,0.615644361409353,0.6825150801210637,0.7060690599458894
0.5457254770486276,0.5588995911248124,0.5984219333533667,0.6586511164861818,0.6879748891854183
0.5442582563850255,0.5559616525017249,0.5910718408518231,0.637865656951943,0.6762267882822541
0.543571746875985,0.5547397327402106,0.588243690332887,0.623844047460065,0.6686983782298044
0.543155250020676,0.5544254624578041,0.588236099769188,0.624979509554589,0.6694986767132389
0.5431088934815596,0.5550731939261211,0.5909660952598057,0.6394734050768688,0.6774303140893646
0.5436205458810962,0.5569244951791482,0.5968363430733042,0.6567604693304324,0.687027327059409
0.5447326727173171,0.5598036670251321,0.605016649948577,0.6693525540532311,0.6943012404986273
0.5459161822322576,0.5623654222240049,0.6117131421992466,0.6757047390027231,0.6981747562388424
0.5464108596273137,0.5629775785407168,0.6126777352809261,0.6764798514259498,0.698699848626966
0.5461087118216639,0.5616141849174566,0.6081306042048346,0.6724851855193259,0.6962238524798536
0.5454858733516695,0.5595639506873255,0.6017981826942927,0.6647442138511714,0.6915109361858265
0.5449202972688164,0.5578246069979362,0.5965375361852958,0.654965953281224,0.6857895291554112
0.5445187844705356,0.5566854946635232,0.5931856252424862,0.6457782394772215,0.6806241767293157
0.5442795662197071,0.5561161742172301,0.5916259982097993,0.6402571271968915,0.6776250317212956
