x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5377724057381821,-2.0844865453613344,-0.4734012434250592,-1.2098555802665698,2.4052146681048687,-0.26964704227410174
-0.01383875445665087,-0.6610101412166084,-0.28063069087561093,-0.2884307455696536,-0.021458269928216325,-0.18902649284036954,-0.6574730657553226,2.3129853600810004,-0.029445745437690577
-0.028457482657807412,-0.005698562801592769,-0.1493377594674285,-0.36886178971683253,-0.7132208212485982,-0.5045763480008266,-0.9402293862965816,0.02673919461736543,-0.7390453631033846
-0.011367203562822371,-0.09273746729079406,-0.1434170801552168,-0.3315876596944508,0.23563994910744276,0.3678776988165811,-0.6426251547831605,0.055458363579762776,0.08478820645389933
-0.00897788322085217,0.08468562291684108,-0.043786933719704005,-0.029418112232398746,-0.1679727597961906,0.15778090833354355,-0.49078865169595415,-0.37640656108506804,-0.05435007919238949
-0.0008463510211629121,-0.0018021790699603313,-0.033586773180838254,0.059207101635198836,0.13403446475155156,0.2850264605510837,-0.18297230938134765,0.0631661540609495,0.20155020318325098
-0.0011808862201032396,0.07620237176799526,0.0036222833853610287,0.10850560823580403,-0.10548165068882914,0.015467911809283984,-0.0865905092219771,0.013905579561693155,-0.0062074860496947135
0.0007642963179637057,0.024151295726915406,-0.0037862984103679644,0.04458879478265413,0.020250039242725348,0.025709779106644556,-0.0030449292271251746,0.15981888556742352,0.030652365325920063
-0.0005340534634498829,0.03358107344915904,0.002228844179480447,0.012110832115442564,-0.0661983458143612,-0.058428257093802845,-0.020922031296763365,0.04201250712058531,-0.0624641768952594
-0.00016943319900016994,-0.005026566374523951,-0.0059446363087212765,-0.019708835639946198,0.00838711735245094,-0.004271364653890784,-0.01671775939180053,0.04430908529130741,-0.014711561552684119
-0.0007001701220949594,-0.0008024078229823872,-0.00317949815425044,-0.014209049685578293,-0.020936655540044664,-0.012129442294588923,-0.0286445376333728,-0.020265854406977243,-0.026992510754295908
-0.00027507107088601656,-0.009309874124841784,-0.004420714966429725,-0.009236731332112842,0.011309103148923586,0.016440989144806854,-0.01712551325875973,-0.003874611100290474,0.005946879911364135
-0.00027992129276016375,0.00030389385115420426,-0.0011300239153219033,0.0014832485753234546,-0.005853530105600579,0.004882038437955409,-0.012471805134692562,-0.013258528879879418,-0.0011247334719674883
-3.192190161594418e-6,-0.00038904709818720354,-0.0008747864338438628,0.002941304549498422,0.004796033699737093,0.008386217428316469,-0.0029812317043403903,0.004231836704701252,0.00685408038793344
-2.6724930216772893e-5,0.0030965279884062886,0.0003653092635757023,0.003517749805388861,-0.0040968997029707565,-0.0012056885490206088,-0.0013545762224562799,0.001121761321880408,-0.0012832824913704655
