x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5469561592352257,0.5697278238978596,0.6361483883249303,0.6968461648367201,0.7453066379452151
0.5465725428088738,0.5640020739811116,0.6162906674978254,0.6797140616356293,0.7012270794095198
0.5502262651407144,0.5746674142662607,0.6401669057527399,0.6921942465690244,0.724420591489346
0.5407312381594891,0.5588064126048025,0.6130319359407425,0.677340840927577,0.6993606006342162
0.5092106502737997,0.5489175774204366,0.6023356329050061,0.6704359915705671,0.6957758832674569
0.489930275123559,0.5430688046644174,0.6052819173276981,0.6753598408077817,0.6996093817567448
0.48741995792070925,0.5420925678265334,0.6061815784020798,0.6763704558308474,0.7003811002573566
0.488906333108864,0.5426127565031726,0.6048990294129576,0.6751940682593106,0.6995605186615239
0.4898645729926868,0.5431150273333123,0.6055738203927801,0.6756474683208494,0.6998416568114145
0.4907785402004943,0.5436568482778181,0.6064524430888281,0.6762319782960226,0.7001970554883119
0.4914306490741351,0.5439422714855465,0.6063931844908368,0.6761081195831958,0.7000891478960433
0.49161629073298674,0.5440034563886478,0.6062864250974824,0.6760052354581598,0.7000150876130734
0.49163336579795447,0.5440226551870081,0.6063798289955282,0.6760765937410343,0.7000616625313759
0.49163452272201297,0.5440270034318799,0.6063941881620335,0.6760856858945382,0.7000663134153942
0.4916014063122483,0.5440059155268745,0.6063435635856202,0.6760491190106539,0.7000427776729954
