x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5558326732984467,0.5791480312219119,0.6443278375729492,0.7023850320533916,0.7577527590481887
0.5440240238807635,0.5578328459714605,0.5992593122435517,0.6607653851790523,0.6886970433571191
-2.6933810356269035e9,-2.394116475893252e9,-1.496322796692299e9,-5.985291174913454e8,-2.9926455775769454e8
0.5377041288547063,0.5539956063535671,0.6028700388501501,0.668591211748176,0.6938250757007592
-6.826508908855763e12,-6.068007918982838e12,-3.79250494936406e12,-1.5170019797452825e12,-7.585009898723568e11
0.5289018119142588,0.5526133214716836,0.6039732992923182,0.6704199090622639,0.6950742705064702
-4412.72403289001,-3922.0386684016876,-2449.982574936721,-977.9264814717538,-487.24111698343177
0.5137420418239063,0.5496359776559206,0.6019405345461066,0.6693992131683697,0.6947940020055335
-62.82293770339967,-55.27060566833297,-32.613609563132876,-9.95661345793278,-2.4042814228660845
0.5057754702017554,0.5478901583738303,0.6024617404864206,0.6707835366060129,0.6959256715518983
-0.9739887756386831,-0.12035337380059113,0.571793862031984,0.6653129085093468,0.6962626578236841
0.5026145862543341,0.5472663438750788,0.603702069252168,0.6723713685476073,0.6970713648312304
0.4775653395164993,0.5385711298556602,0.6081563362684286,0.678984879237951,0.7026886767586352
0.5000474231779655,0.546619675444621,0.604251765605942,0.6731886861791739,0.6977181964506755
0.48293667170906346,0.5406142492984475,0.6079786782141708,0.6783646931406967,0.7020692457220361
