x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5002965049745323,0.5486695141697008,0.6139560435097366,0.6829396161851449,0.7087029913339995
0.3533452882194974,0.5188354392156191,0.6065232912071322,0.6775139696605477,0.7008494391526882
0.5276716263735802,0.5579990175844906,0.6266009715378209,0.686499603525,0.7107942088655119
0.5092404571740139,0.550930086429749,0.612659177612557,0.6788436851699976,0.7011389046695932
0.48975946976869744,0.5423463250530914,0.6003586722037334,0.6702257578507681,0.6957060339453097
0.48056368422890594,0.5368434325629222,0.5932635865985081,0.6644975724553199,0.6930349494228071
0.47359897697397657,0.5234228106625471,0.5890121146135652,0.6615418778791985,0.6921472438465656
0.4714511618863398,0.5232462043430492,0.593681073249098,0.6685426346818819,0.69678161886712
0.4860587001084199,0.5430352935915858,0.613416491204648,0.6821621734951075,0.7050110529389952
0.5196644371359318,0.5587177360265861,0.6331015754697522,0.6904056878709228,0.7229839046612169
0.5388227567101742,0.5649333366154995,0.6363638653318999,0.6903586232448157,0.7193444112241044
0.5337486117066254,0.5582030609185018,0.6237995483694024,0.6831013749359983,0.7028686504581969
0.49705250750077834,0.5450881763154928,0.5991578416810481,0.6674113216559155,0.6933798123163475
0.4702657220913423,0.5154310421783562,0.5798656136120914,0.6429251471243702,0.6805144461869297
-10.26322329203682,-7.536129346328278,0.38396555364044277,0.588775166451601,0.6301453195777142
